ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1223	705.367482372205	-0.503114527352599	0.173310866956717	-2.90296007507854	0.00369653758771584	0.0226061246281959	FALSE
NGO_1222	1156.37329121708	-0.596787141689681	0.217825989316864	-2.73974259711294	0.00614873183785546	0.0329738771779232	FALSE
NGO_1221	2891.88844719038	-0.666377129819356	0.142013973620189	-4.69233493600817	2.70104443891959e-06	7.91305981920516e-05	FALSE
NGO_1220	899.824759599306	-1.16821719190006	0.226946689674398	-5.14754012749033	2.63924557630437e-07	1.19293900048958e-05	TRUE
NGO_1219	1509.81871482816	-0.416106101587355	0.140322080051888	-2.96536440618246	0.00302324584901185	0.0193634612677601	FALSE
NGO_1218	6141.51297346529	-0.206575906633387	0.176831230522372	-1.16820940522297	0.242722307631222	0.430961493459701	FALSE
NGO_1217	2412.29955844431	-0.118137479507412	0.112906419230347	-1.04633093771571	0.295408266328652	0.489356939614583	FALSE
NGO_1216	967.819801226777	-0.137643029326145	0.150719897159412	-0.913237282669876	0.36111775957336	0.547399344956577	FALSE
NGO_1215	9388.5130033835	0.439718794548644	0.217333298371792	2.02324631265853	0.0430477590081587	0.135122132442276	FALSE
NGO_1214	2312.0845596028	-0.460651289781862	0.105438150696143	-4.36892421519599	1.24860083041371e-05	0.000282183787673499	FALSE
NGO_1213	1455.83861408279	-0.244109742099335	0.155168705572069	-1.57318926647846	0.115674999925528	0.25310905931146	FALSE
NGO_1212	7732.74032645281	-0.118496457127288	0.141397694827838	-0.838036696931773	0.402010093745458	0.587239121242212	FALSE
NGO_1211	188.703052977197	0.087312503798858	0.242815466949322	0.359583781444537	0.71915841393945	0.855529005615171	FALSE
NGO_1209	1110.19153274584	-0.0392850128106789	0.149866341514289	-0.262133661326037	0.793218395897641	0.897013436360817	FALSE
NGO_1208	385.448097501088	0.110801965281336	0.194532022948393	0.569582136668214	0.568961147070106	0.739247014937782	FALSE
NGO_1207	2897.44675885787	-0.191431545847277	0.170448091470755	-1.12310759361082	0.261391801456367	0.452593422039846	FALSE
NGO_1206	3518.06368913235	0.0546905283693085	0.158532729783226	0.344979414939054	0.730109846342809	0.862357533192572	FALSE
NGO_1205	524.560607972262	1.94492391686124	0.239904030302941	8.10709146655548	5.18458329518833e-16	9.11334530331993e-14	TRUE
NGO_1204	849.061575950251	0.403932335323393	0.164888929810606	2.44972379763369	0.0142965834273888	0.0623063222648183	FALSE
NGO_1203	1566.35583940832	0.429391363972184	0.130897741917819	3.28035730548941	0.00103675694799669	0.00854244526943104	FALSE
NGO_0187	325.686972258924	-0.345849010261991	0.171958043436407	-2.01124066865702	0.0443000420294326	0.137686967564956	FALSE
NGO_0188	4702.20758319377	-0.0623216929654448	0.217403772219238	-0.286663346865009	0.774370105146751	0.886808019125552	FALSE
NGO_0189	11722.4933571246	-0.255283532756737	0.11621365927543	-2.19667407728473	0.028043731512652	0.101059642945366	FALSE
NGO_0190	5570.02817801458	-0.260280061144459	0.104590594321749	-2.48856087712598	0.0128261276364941	0.056997005395881	FALSE
NGO_0191	18815.1304031826	-0.058426092064441	0.264333321291659	-0.221031884209464	0.825067606878452	0.915327457280303	FALSE
NGO_0195	1793.4708840553	-0.288160387084229	0.158149015529135	-1.82208144717248	0.0684426283494827	0.182590620655787	FALSE
NGO_0196	1535.95496463394	-0.247813848041043	0.151631480417511	-1.63431661656734	0.102192386397465	0.237438212593055	FALSE
NGO_0197	886.979189705725	0.0462734735432154	0.17963635700367	0.257595256968332	0.796719290602364	0.897727861633148	FALSE
NGO_0198	12006.7206402419	-0.287431643689263	0.307402894359734	-0.935032327161175	0.34977163979	0.537456978801514	FALSE
NGO_0199	5554.70636101468	-1.00657391569575	0.17938537226073	-5.61123743263042	2.00884913879516e-08	1.17703679169405e-06	TRUE
NGO_0200	37897.4230731364	0.216428950086392	0.120488365412138	1.79626430606874	0.072452491761263	0.190398408581924	FALSE
NGO_0201	123.452719085364	0.271808436647886	0.242888080197446	1.11906865263594	0.263110851872465	0.45441776650921	FALSE
NGO_0202	708.882880060548	0.20934024389706	0.19798731944257	1.05734167464085	0.2903556799925	0.484538698046557	FALSE
NGO_0203	305.121626541198	0.0127910742156594	0.190267064955357	0.0672269487031854	0.946401031686388	0.978566295508409	FALSE
NGO_0204	480.930091795157	0.069353920384412	0.171226193828486	0.405042703068449	0.685446121921338	0.82713635765031	FALSE
NGO_0205	637.420916275955	0.0115173291605656	0.160616666933793	0.0717069366488167	0.942835135728834	0.977389962343191	FALSE
NGO_0206	9331.20106556893	0.0764263222115646	0.126905407927498	0.602230617746625	0.547020637668906	0.718759675076585	FALSE
NGO_0207	2416.72229608619	-0.0991747318625193	0.24765200141062	-0.400460045941976	0.688817705598806	0.829307161535245	FALSE
NGO_0208	4575.68891092391	0.362382387017739	0.161200771248665	2.2480189406708	0.0245749821831507	0.0927866869063113	FALSE
NGO_0209	2276.88785803167	0.139360339317106	0.134225103185482	1.03825838840688	0.29914977579805	0.491949007601367	FALSE
NGO_0210	446.767886611782	0.714408549962076	0.173371021047437	4.1206918298451	3.77736404070596e-05	0.000663976656932981	FALSE
NGO_0211	1121.71206284227	0.621509304638019	0.185359271358682	3.35299820765565	0.000799412242496659	0.00698712799795423	FALSE
NGO_0212	1633.97595280553	0.645914295058406	0.127054643560201	5.08375197442005	3.70051099370397e-07	1.58221848433505e-05	FALSE
NGO_0213	1017.35214548827	0.431071657237492	0.114421322568772	3.76740669972941	0.000164952157594884	0.00213474624888496	FALSE
NGO_0214	9613.64079700753	0.544761102954139	0.172908213955134	3.15057966590003	0.00162946810895465	0.0117708609514441	FALSE
NGO_0215	1327.48881628674	0.470548643376503	0.210075443105901	2.23990313393887	0.0250972121503348	0.0942901727396632	FALSE
NGO_0216	1655.71901333397	0.260364247388587	0.231344760426926	1.12543827190254	0.260403360895705	0.451708461553733	FALSE
NGO_0217	25508.7394835319	1.56192930276424	0.540831873284224	2.88801267070182	0.00387684255143589	0.0233147796866019	TRUE
NGO_0219	4960.91940841844	0.168095047679335	0.182604240418677	0.920542958333966	0.357289094947179	0.544014772094742	FALSE
NGO_0220	2595.44021386229	0.249535507548698	0.157019786159146	1.58919785622293	0.112015730327761	0.247936945759911	FALSE
NGO_0221	653.111617839906	-0.0757628786670764	0.215005690951686	-0.35237615493676	0.724556182241871	0.85853700407151	FALSE
NGO_0222	248.1585230604	-0.264304893705162	0.349164139001639	-0.756964602553075	0.449071069582876	0.634879742698937	FALSE
NGO_0223	8524.70638212936	0.401189091233503	0.18587780516408	2.15834854989471	0.0309007426840734	0.107203892382027	FALSE
NGO_0224	1055.00871832535	-0.430567105937826	0.133716559060128	-3.21999839783653	0.00128191313169914	0.00989261743584409	FALSE
NGO_0225	1784.80569330272	-0.352974081716079	0.210476223267782	-1.67702591882315	0.0935374136155251	0.226263284923181	FALSE
NGO_0226	769.293119453932	0.565129491604622	0.258288553446456	2.18797729927964	0.0286712559238351	0.102619744053184	FALSE
NGO_0229	477.866072046988	0.396620666499627	0.263013246739816	1.50798741666416	0.131557747590208	0.276761112616635	FALSE
NGO_0230	655.399931632813	-0.315920906463403	0.177343435764577	-1.7814073867543	0.074845922377265	0.193790915222313	FALSE
NGO_0231	879.207515185551	-0.0967212000763288	0.124551790252877	-0.776554073449734	0.43742190648997	0.623424735195615	FALSE
NGO_0232	874.095995559909	0.0669246037606182	0.196994454908613	0.339728363377867	0.734061099937551	0.863750796551662	FALSE
NGO_0233	6388.81147869541	0.385217168430119	0.230000328285703	1.67485486347484	0.0939627113899045	0.226322647034147	FALSE
NGO_0234	780.504941403723	-0.0408719949506383	0.269614339157871	-0.151594292344763	0.879506935426662	0.942669357618549	FALSE
NGO_0235	2688.09751009249	-0.127921182732428	0.217105765257453	-0.589211357794821	0.555719499032823	0.728894074504573	FALSE
NGO_0236	4834.55224593892	0.0233371545247519	0.128952447588221	0.180974886178768	0.856387288431597	0.931845847604694	FALSE
NGO_0237	496.663842735215	0.196656445821367	0.189277821494677	1.03898303704271	0.29881262542092	0.491949007601367	FALSE
NGO_0239	819.135696321222	-0.249411795365153	0.148928345740302	-1.67471003673183	0.0939911372322595	0.226322647034147	FALSE
NGO_0240	15002.4057934539	0.385715899063354	0.161015315429621	2.39552304719701	0.0165966708072157	0.069644385191022	FALSE
NGO_0242	1914.83668616953	-0.462797338794889	0.129100027012292	-3.58479660698153	0.000337340995457952	0.00352828583285372	FALSE
NGO_0243	1724.71388708452	-0.172861771017244	0.120489454039667	-1.43466307815068	0.151383130309616	0.302549946619804	FALSE
NGO_0244	290.226321468836	-0.316224264266853	0.348115150299301	-0.908389835934951	0.363672293856844	0.547932922744312	FALSE
NGO_0245	1887.08714205954	-0.148785104714358	0.181086805446746	-0.821623112447652	0.411291430941211	0.594416482353502	FALSE
NGO_0248	4943.16154869247	-0.525298339900695	0.180795386264484	-2.90548531549495	0.00366684054578968	0.0226061246281959	FALSE
NGO_0249	7299.75920311602	-0.350871637232019	0.173326825169451	-2.02433545349368	0.0429356481181401	0.135038161675741	FALSE
NGO_0250	1004.39816577965	0.785356095956644	0.198589206348242	3.95467664329883	7.66382320492052e-05	0.00115468269620803	FALSE
NGO_0250a	966.61031945276	-0.108653757390272	0.142575290529855	-0.762079859605965	0.44601234254367	0.63225047124022	FALSE
NGO_0255	695.268579491987	-0.664229744868495	0.181845122271598	-3.65272236379496	0.000259474732542506	0.00298568417707618	FALSE
NGO_0256	690.071500573209	-0.391565588979691	0.255863930666037	-1.530366503635	0.125926035336131	0.268846137519243	FALSE
NGO_0257	1064.69873223581	-0.126840728067835	0.153944774920434	-0.823936558635345	0.409975606375354	0.593791808687454	FALSE
NGO_0258	678.975141816034	-0.822392750893268	0.324163183220758	-2.53697148060522	0.0111816062842736	0.051273336642669	FALSE
NGO_0259	1183.49810408641	-0.392455429036622	0.236564677846401	-1.65897729369149	0.097120367865645	0.229788660470258	FALSE
NGO_0260	779.675843217004	-0.0153870012961134	0.276655731424672	-0.0556178656298794	0.955646231819533	0.982521793602569	FALSE
NGO_0261	865.038126451714	-0.0705676050377411	0.211686839851745	-0.333358488827946	0.73886369391963	0.866480625486178	FALSE
NGO_0262	507.602570741542	-0.221072479911533	0.248883792139824	-0.888255832213186	0.374403152145946	0.557726729467878	FALSE
NGO_0263	8194.42093426995	-0.00664081332521774	0.245843739870813	-0.0270123344556481	0.978449896148904	0.992248548530491	FALSE
NGO_0264	814.763614932935	-0.342317524326303	0.160106129205231	-2.13806633153629	0.0325113600443209	0.111400134569832	FALSE
NGO_0265	2066.50071706484	-0.227508221366161	0.156771749556057	-1.45120675128277	0.146722297515472	0.294936054217887	FALSE
NGO_0266	2505.55036113619	-0.0170447086848333	0.11061687769599	-0.154087776113855	0.877540526419861	0.942199762675819	FALSE
NGO_0267	687.246158504606	-0.333702493128826	0.232786954460704	-1.43351028369228	0.151712062176985	0.30265886805043	FALSE
NGO_0268	1043.18884793035	-0.358565072705524	0.223270128276314	-1.60596975275516	0.108280555988406	0.24366975757277	FALSE
NGO_0269	5251.64361450632	-0.190302930843137	0.197335001327023	-0.964364808895544	0.334863058996059	0.524637565239448	FALSE
NGO_0270	2024.43669116079	-0.278726000109525	0.172833199639778	-1.61268784406266	0.106812342820861	0.242434901495842	FALSE
NGO_0271	1438.28428832029	-0.276127104821289	0.181823614690525	-1.51865369793288	0.128849687103989	0.272149806406556	FALSE
NGO_0272	3885.12396599829	-0.266571106110735	0.138480153366754	-1.92497697056084	0.0542322393995062	0.15514539372517	FALSE
NGO_272a	93.6810697826785	-0.205706705357518	0.19903897152273	-1.03349963971265	0.301370139039369	0.493548198716647	FALSE
NGO_0274	3911.58887531082	0.254866468882807	0.142511612205518	1.78839088926494	0.0737129651767441	0.191799195575015	FALSE
NGO_0275	8305.83313171124	-0.0187388191809887	0.174835049659057	-0.107179991755263	0.9146461882509	0.963362363390761	FALSE
NGO_0276	911.607573684295	0.0503580652610148	0.140441960037556	0.35856851647149	0.719917902822068	0.855529005615171	FALSE
NGO_0277	4689.76411019634	0.0938008256085903	0.145539402274284	0.64450467806521	0.519248225083712	0.698877027735058	FALSE
NGO_0278	2329.38948768676	-0.575511446103664	0.123344517874159	-4.66588589442478	3.07290201217855e-06	8.83878360593904e-05	FALSE
NGO_0281	1290.86302033414	-0.519320083307483	0.160642207655815	-3.23277481606924	0.00122594156625112	0.0096489530239267	FALSE
NGO_0282	769.951828645234	-0.0648055823239113	0.136916712784159	-0.473321196558913	0.635984041867165	0.786995424196529	FALSE
NGO_0283	2487.70198061958	-0.305116376466764	0.225561995753599	-1.3526940806113	0.176153382287921	0.34209533065564	FALSE
NGO_0284	1951.6870364106	-0.138701103892474	0.171183443432222	-0.810248357618712	0.41779744959134	0.601377721882109	FALSE
NGO_0285	1224.72137572925	-0.161008648626658	0.109181610414392	-1.47468651557309	0.140296843013892	0.290763625641164	FALSE
NGO_0286	2004.25655405074	0.379141589360436	0.201575002722653	1.88089586625032	0.0599860856568966	0.166171802860238	FALSE
NGO_0288	15486.985262854	-0.235384879990388	0.175382275030338	-1.34212468135489	0.179555572440533	0.345988934958494	FALSE
NGO_0289	554.77409007465	-0.388080036938599	0.220356193541444	-1.76114875965857	0.0782132280573997	0.199248513344293	FALSE
NGO_0291	3445.39593719849	0.479513370190837	0.237404943055187	2.01981207307621	0.0434028843604083	0.135698345964755	FALSE
NGO_0292	550.286752134668	-0.226577644537622	0.303351293597495	-0.746915043119147	0.455114844881491	0.641703818718822	FALSE
NGO_0293	1879.78764485947	-0.0954887564689077	0.115001911283604	-0.830323212919696	0.406356067150939	0.59194778842798	FALSE
NGO_0294	2508.06134037738	-0.0263881527232205	0.0993691753751366	-0.265556724442972	0.790580618022747	0.897013436360817	FALSE
NGO_0295	22074.5737869921	-0.517305664361108	0.141659120802662	-3.65176390641122	0.000260445269555318	0.00298568417707618	FALSE
NGO_0296	7579.44942561379	-0.185403512505194	0.168647456381446	-1.09935552236168	0.271613023143687	0.463529452657295	FALSE
NGO_0297	5549.27485522323	0.473874081765577	0.295547401105299	1.60337759693831	0.108851314076965	0.244487722453792	FALSE
NGO_0298	7874.12387863447	0.2412846556302	0.209005225692325	1.15444317160468	0.248318524335788	0.437948612596674	FALSE
NGO_0299	2106.42149167811	-0.171813132355081	0.172570457188158	-0.995611503582845	0.319438943253341	0.510581315549816	FALSE
NGO_0300	208.543353388085	0.0450800966276922	0.284553379064456	0.158424042532564	0.87412266980399	0.939444336705104	FALSE
NGO_0302	8.18904502946945	0.732685096528604	0.748086507659815	0.979412259179236	0.327376322232372	0.517909341771613	FALSE
NGO_0303	1356.20310864587	0.0734553216292022	0.218993528746454	0.335422338959829	0.73730651897014	0.865938317008731	FALSE
NGO_0304	9053.50744734244	0.419104695324351	0.198379262132029	2.1126436847286	0.034631276722664	0.115583712606022	FALSE
NGO_0305	704.067695134938	0.593766159020651	0.316061292580942	1.87864244359688	0.0602933316367827	0.16617430426723	FALSE
NGO_0306	619.097025422714	0.712891463241733	0.384906428169837	1.85211628351183	0.0640091267235714	0.173990444118024	FALSE
NGO_0307	243.721102535673	-0.142481816473007	0.295551825882532	-0.482087417486084	0.629743847827226	0.783612305144651	FALSE
NGO_0308	582.770906721859	-0.0862917078595424	0.164227255796813	-0.525440843792124	0.599276766559954	0.758697696241006	FALSE
NGO_0309	180.098380185195	0.0800899387781707	0.17386558977834	0.460642838414873	0.645054871815943	0.791205909663419	FALSE
NGO_0310	176.860477355541	-0.179848509412873	0.288419584849436	-0.623565523495085	0.532912958339087	0.707928965558504	FALSE
NGO_0312	1666.69629425068	0.0233209496298727	0.118276023295735	0.197173940922594	0.843691422427237	0.924744247558939	FALSE
NGO_0313	2221.83156776298	0.542307360371938	0.184654963370211	2.93686858167293	0.0033154457081426	0.0208136313900063	FALSE
NGO_0314	1738.17919003925	0.292180355512699	0.20536724493436	1.42272130887322	0.154816960870185	0.30807601521589	FALSE
NGO_0315	1900.74394580793	0.324747363254706	0.199670641876832	1.62641518153194	0.103861363409801	0.239117645117585	FALSE
NGO_0316	871.30505677945	-0.131825260986481	0.144902173024263	-0.909753513250679	0.362952515578745	0.547422663028168	FALSE
NGO_0317	717.934026966828	-0.144418812015668	0.162073879785626	-0.891067778513663	0.372892809728095	0.556000400555934	FALSE
NGO_0318	6976.15342457696	0.843135582126909	0.227861225123358	3.70021525896061	0.000215416664244151	0.00256232453258833	FALSE
NGO_0319	145.776521284548	-0.115393523232284	0.319703114692678	-0.360939627826925	0.718144578880112	0.855500545021338	FALSE
NGO_0320	526.159641671684	-0.0946600004614754	0.177855483362823	-0.532229868158577	0.594566798665473	0.755505763444802	FALSE
NGO_0321	1738.28236137877	0.110036287209538	0.110202419284611	0.998492482504902	0.31804060796858	0.509767215609213	FALSE
NGO_0322	18865.9759096123	0.466444265311442	0.273087327197077	1.70804068463721	0.0876287936474488	0.216196035248643	FALSE
