ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1224	828.427576352022	-0.00427550157078433	0.165682436753541	-0.0258054001049267	0.979412554623683	0.989799962736923	FALSE
NGO_1223	705.367482372205	-0.133724918204004	0.173991709015967	-0.76857063454519	0.442148243757028	0.75293705233974	FALSE
NGO_1222	1156.37329121708	0.166589327777056	0.218444845060668	0.762615056129108	0.445693002714322	0.753957591303343	FALSE
NGO_1221	2891.88844719038	0.223936419389325	0.142854432585034	1.56758467579245	0.116978090716251	0.392074871849806	FALSE
NGO_1220	899.824759599306	-0.0407818426085565	0.227153180692441	-0.17953454353683	0.857517996124593	0.960760247782653	FALSE
NGO_1219	1509.81871482816	0.053260824882851	0.140959972321035	0.377843610536117	0.705546774550489	0.893443650518138	FALSE
NGO_1218	6141.51297346529	-0.0435116601222211	0.177024796392689	-0.245794154315537	0.805841582454166	0.93122087906683	FALSE
NGO_1217	2412.29955844431	-0.0642384122353402	0.113358475459812	-0.566683805289124	0.570929025569939	0.824096458441281	FALSE
NGO_1216	967.819801226777	0.0105034404736651	0.151470134325679	0.0693433099562812	0.944716352324347	0.980677444658351	FALSE
NGO_1215	9388.5130033835	0.625708138091634	0.217342601257349	2.87890240786596	0.00399061803821359	0.0604830400657679	FALSE
NGO_1214	2312.0845596028	-0.330742469305274	0.105659243572005	-3.1302748167024	0.00174642837439429	0.0310432549246266	FALSE
NGO_1213	1455.83861408279	0.0593838661619041	0.157791090920096	0.376344860889362	0.706660532377539	0.893443650518138	FALSE
NGO_1212	7732.74032645281	0.299279605990164	0.141448407434467	2.11582167249794	0.034359977135906	0.20747131232444	FALSE
NGO_1211	188.703052977197	-0.120187482826819	0.207481356659451	-0.579268830519981	0.56240779368679	0.821583421486089	FALSE
NGO_1209	1110.19153274584	-0.200362307124442	0.150862635134012	-1.32811088011594	0.184141479660953	0.503129224220428	FALSE
NGO_1208	385.448097501088	0.0284632601989156	0.195943237679103	0.145262783937101	0.884503397122904	0.964799622245286	FALSE
NGO_1207	2897.44675885787	0.112816127472598	0.17075787770287	0.660678903897517	0.508818255594715	0.794877860861477	FALSE
NGO_1206	3518.06368913235	-0.155885225468557	0.158732073152492	-0.982065075901829	0.326067789498701	0.669849352593404	FALSE
NGO_1205	524.560607972262	1.71153153507174	0.241170492015051	7.09677009310461	1.27706237815341e-12	6.73437560746229e-10	TRUE
NGO_1204	849.061575950251	0.277167487201913	0.166288672296085	1.66678513560084	0.0955571369712344	0.363313655850936	FALSE
NGO_1203	1566.35583940832	0.441523029908627	0.131784922743393	3.35033037708224	0.000807152274478562	0.0176889807235083	FALSE
NGO_0187	325.686972258924	-0.298799015969281	0.175534535033433	-1.70222353061391	0.0887134733379882	0.349116206021635	FALSE
NGO_0188	4702.20758319377	-0.174596209877013	0.217625127692082	-0.802279643571532	0.422391214974845	0.743841020930235	FALSE
NGO_0189	11722.4933571246	-0.219134089890835	0.116443375152573	-1.88189400731222	0.0598504082703977	0.278402406713089	FALSE
NGO_0190	5570.02817801458	-0.276959352102003	0.105060087081209	-2.63619952920769	0.00838404157852164	0.0997259682497837	FALSE
NGO_0191	18815.1304031826	-0.312766608963673	0.264323812103767	-1.18327065001956	0.236701900843466	0.571598591064026	FALSE
NGO_0195	1793.4708840553	-0.238315645947081	0.158522495578593	-1.50335537601304	0.132747427300149	0.420854569115903	FALSE
NGO_0196	1535.95496463394	-0.198707614636753	0.151980219074528	-1.30745708781556	0.191057519811939	0.513972854119638	FALSE
NGO_0197	886.979189705725	-0.180740175632363	0.180440958757376	-1.0016582536307	0.316508675570028	0.659780609099013	FALSE
NGO_0198	12006.7206402419	0.563378597407899	0.307518813389253	1.83201343423104	0.0669494191235679	0.298684592534836	FALSE
NGO_0199	5554.70636101468	-0.362123994817218	0.179548623258745	-2.01685754112058	0.0437103820566076	0.235758756737349	FALSE
NGO_0200	37897.4230731364	0.297830145152312	0.120538556535725	2.47082886764154	0.0134800309498087	0.121319017613695	FALSE
NGO_0201	123.452719085364	-0.141274415352489	0.242493079585123	-0.582591534546852	0.560168305567782	0.821583421486089	FALSE
NGO_0202	708.882880060548	-0.0145499655251218	0.201284759987684	-0.0722854801625921	0.94237471961837	0.980168840523512	FALSE
NGO_0203	305.121626541198	0.257648609647691	0.190022226030535	1.35588670351798	0.175135218725749	0.489512219123912	FALSE
NGO_0204	480.930091795157	0.00196073910918719	0.173223341211728	0.0113191391845433	0.990968826453528	0.995438519731072	FALSE
NGO_0205	637.420916275955	-0.0526293290912945	0.162501880650852	-0.323869046195056	0.746037179534385	0.906946335993294	FALSE
NGO_0206	9331.20106556893	-0.17926321475273	0.12708580070895	-1.41056840144774	0.158371914274652	0.461202651765603	FALSE
NGO_0207	2416.72229608619	-0.533668369323871	0.248449186883001	-2.14799805150976	0.0317139102510551	0.196750611832036	FALSE
NGO_0208	4575.68891092391	-0.270792093747653	0.161840910733626	-1.6731992703214	0.0942880739621193	0.362047895650662	FALSE
NGO_0209	2276.88785803167	0.291628990731696	0.134711761913204	2.16483688276303	0.0304001791893422	0.194708839990038	FALSE
NGO_0210	446.767886611782	0.454414828911573	0.176153658272303	2.57965025176557	0.00989004240455107	0.104128574619462	FALSE
NGO_0211	1121.71206284227	0.51949151905778	0.186675185403048	2.78286328167374	0.00538815060801263	0.0756330993575667	FALSE
NGO_0212	1633.97595280553	0.559964804243394	0.128229722947367	4.36688773376854	1.26029463832803e-05	0.00068751245442584	FALSE
NGO_0213	1017.35214548827	0.258510043226035	0.116064875421681	2.22728919741505	0.0259279520355258	0.18149566424868	FALSE
NGO_0214	9613.64079700753	0.432979491571737	0.173138550897914	2.500768831241	0.0123924039300848	0.11464785390289	FALSE
NGO_0215	1327.48881628674	0.405875997505365	0.211580884734241	1.91830182587227	0.0550727510526914	0.26807720666264	FALSE
NGO_0216	1655.71901333397	0.292303927948487	0.232040361161904	1.25971157123193	0.207773429614917	0.533599944238311	FALSE
NGO_0217	25508.7394835319	0.597962850751197	0.54086984698073	1.10555774940898	0.268917985682971	0.611247490446064	FALSE
NGO_0219	4960.91940841844	0.343768664563455	0.183043156582087	1.8780743895732	0.0603709892847127	0.278402406713089	FALSE
NGO_0220	2595.44021386229	0.34742640123596	0.157541925723859	2.20529487398125	0.0274334093189128	0.186264607478627	FALSE
NGO_0221	653.111617839906	0.124741644861576	0.216798171799406	0.575381442685753	0.565033351818498	0.821583421486089	FALSE
NGO_0222	248.1585230604	-0.186811070651851	0.350504935405416	-0.532977004833821	0.594049498366826	0.83726017610489	FALSE
NGO_0223	8524.70638212936	0.0963091670183707	0.185820884209955	0.518290327956642	0.604255720173589	0.845210034760936	FALSE
NGO_0224	1055.00871832535	-0.275865268608121	0.133727210167954	-2.06289556374988	0.0391225517090942	0.222513362180569	FALSE
NGO_0225	1784.80569330272	-0.325219907353931	0.210886392591117	-1.54215690902586	0.123035468533493	0.402985737515498	FALSE
NGO_0226	769.293119453932	0.0411431511803453	0.258049803047632	0.159438800938558	0.873323171151671	0.964133428791123	FALSE
NGO_0229	477.866072046988	-0.0238045950991912	0.264334353130723	-0.0900548673195686	0.928243614091643	0.978009354506542	FALSE
NGO_0230	655.399931632813	0.0305431760590841	0.178932189953826	0.170696933106144	0.864462074463238	0.962025123018365	FALSE
NGO_0231	879.207515185551	0.0314718657438446	0.126189775928373	0.249401074788409	0.803050553851099	0.929997183968453	FALSE
NGO_0232	874.095995559909	0.259525233599966	0.198528134440345	1.30724662442214	0.191128965385138	0.513972854119638	FALSE
NGO_0233	6388.81147869541	0.351947563131407	0.229872914164679	1.53105277500974	0.125756349990619	0.407677347715489	FALSE
NGO_0234	780.504941403723	0.150511182970838	0.270323109013263	0.556782524143925	0.577676025388072	0.829295346791225	FALSE
NGO_0235	2688.09751009249	0.0273841387120986	0.217337554855432	0.125998190834133	0.899733356667956	0.969796070609689	FALSE
NGO_0236	4834.55224593892	-0.0770657700682822	0.129219644157191	-0.596393610049989	0.550912308237472	0.816816561979083	FALSE
NGO_0237	496.663842735215	0.0886824131752461	0.191003280327741	0.464297854063432	0.642434361243397	0.867759240669678	FALSE
NGO_0239	819.135696321222	-0.289402720654694	0.150450364135389	-1.92357607319756	0.0544077425661119	0.266224447827843	FALSE
NGO_0240	15002.4057934539	0.341007428554453	0.161108470915729	2.11663251855219	0.0342910480388974	0.20747131232444	FALSE
NGO_0242	1914.83668616953	-0.169519064948027	0.129838413121849	-1.30561565619983	0.191683293447812	0.513972854119638	FALSE
NGO_0243	1724.71388708452	-0.227983888971646	0.121418635542051	-1.87766801985423	0.0604265942175314	0.278402406713089	FALSE
NGO_0244	290.226321468836	-0.249258095772355	0.34748406318179	-0.71732238160791	0.473175200173128	0.766498367785032	FALSE
NGO_0245	1887.08714205954	-0.0126051360117828	0.181801917482532	-0.0693344502980497	0.944723404335857	0.980677444658351	FALSE
NGO_0248	4943.16154869247	-0.678366089540883	0.181071250799634	-3.74640417263995	0.000179387484838825	0.00567582002030044	FALSE
NGO_0249	7299.75920311602	-0.469485767823942	0.173544765454276	-2.70527184496174	0.00682485128726702	0.0877775564417808	FALSE
NGO_0250	1004.39816577965	0.623405407393578	0.198854014838735	3.13499029878346	0.00171859794858186	0.0308957040301876	FALSE
NGO_0250a	966.61031945276	-0.253589416683859	0.143793003437028	-1.7635727095367	0.0778039457512112	0.32593510518065	FALSE
NGO_0255	695.268579491987	-0.319268038210165	0.181787617438103	-1.75626944623372	0.0790424117107155	0.328768433875287	FALSE
NGO_0256	690.071500573209	-0.00695176801701542	0.255504072840885	-0.0272080516749517	0.978293793776829	0.989799962736923	FALSE
NGO_0257	1064.69873223581	-0.0581261752744963	0.154382902672934	-0.376506557838459	0.706540341107863	0.893443650518138	FALSE
NGO_0258	678.975141816034	-0.281439942791744	0.323988073105626	-0.86867377583986	0.385025589010669	0.709092528306028	FALSE
NGO_0259	1183.49810408641	-0.179724126482059	0.23697600819985	-0.758406422014216	0.448207714505042	0.753957591303343	FALSE
NGO_0260	779.675843217004	0.206580044486681	0.27749974258267	0.744433283303457	0.456614389487781	0.758106898346813	FALSE
NGO_0261	865.038126451714	0.556767027557517	0.212600282083351	2.6188442559979	0.00882282184794132	0.0999012003855152	FALSE
NGO_0262	507.602570741542	0.632763928432018	0.250986816141246	2.52110424826427	0.0116987187546712	0.111490199216204	FALSE
NGO_0263	8194.42093426995	0.618318048385024	0.24595331846112	2.51396505749024	0.0119382261587535	0.112418296328262	FALSE
NGO_0264	814.763614932935	-0.196121227473242	0.161195615344606	-1.21666601820386	0.223731313275517	0.550455579474134	FALSE
NGO_0265	2066.50071706484	0.0334067966944998	0.157278227529676	0.212405729764449	0.831790516058449	0.949988285669294	FALSE
NGO_0266	2505.55036113619	0.00124888943631421	0.111135426892144	0.0112375456795271	0.991033924511023	0.995438519731072	FALSE
NGO_0267	687.246158504606	0.0480673832416821	0.233778010583355	0.205611225460161	0.837094608231983	0.949988285669294	FALSE
NGO_0268	1043.18884793035	0.0216513402206189	0.223961861055543	0.0966742289002917	0.922985106306177	0.975744537724668	FALSE
NGO_0269	5251.64361450632	-0.0964845430861662	0.197553686705146	-0.488396570549309	0.625268970541675	0.857273528048149	FALSE
NGO_0270	2024.43669116079	-0.10103381137107	0.17311841633397	-0.583610995933333	0.55948206051046	0.821583421486089	FALSE
NGO_0271	1438.28428832029	-0.365996077078989	0.182362214475653	-2.00697319963645	0.0447525167114832	0.239994852330734	FALSE
NGO_0272	3885.12396599829	-0.287624389199029	0.138831738909975	-2.07174808482041	0.0382889404822132	0.220678294482512	FALSE
NGO_272a	93.6810697826785	-0.469530634914116	0.214633612813539	-2.1875913504844	0.0286993824535976	0.189121531958166	FALSE
NGO_0274	3911.58887531082	0.236296683947019	0.143156868605781	1.65061366770827	0.0988174862343244	0.370221889743996	FALSE
NGO_0275	8305.83313171124	0.13852498527923	0.174945166846974	0.791819447063654	0.428465961358766	0.746351116927595	FALSE
NGO_0276	911.607573684295	-0.23553161765988	0.14355705264335	-1.6406830129414	0.10086323292014	0.370221889743996	FALSE
NGO_0277	4689.76411019634	-0.00869035136939927	0.145739704194057	-0.0596292644990401	0.952450910132917	0.984263748529829	FALSE
NGO_0278	2329.38948768676	-0.325458984566289	0.124170309514419	-2.62106928652292	0.00876544453220353	0.0999012003855152	FALSE
NGO_0281	1290.86302033414	-0.0499507579461147	0.161915261203814	-0.308499381557605	0.757702370755755	0.912241362660277	FALSE
NGO_0282	769.951828645234	0.065633401549886	0.138707237497036	0.473179357719445	0.636085223496701	0.866396161898313	FALSE
NGO_0283	2487.70198061958	-0.21510798713329	0.226143951598096	-0.951199382575487	0.34150317181541	0.678228600694998	FALSE
NGO_0284	1951.6870364106	0.140572003361315	0.17127230657062	0.82075150487539	0.411787826759838	0.732186345409439	FALSE
NGO_0285	1224.72137572925	-0.157423387868318	0.109986945877795	-1.43129156475741	0.15234667044716	0.448812723738188	FALSE
NGO_0286	2004.25655405074	-0.325540750205364	0.20251236342611	-1.60751049811407	0.107942428345452	0.38202443320471	FALSE
NGO_0288	15486.985262854	-0.252647581944397	0.175188752216147	-1.44214499360485	0.149261474361226	0.442194105691871	FALSE
NGO_0289	554.77409007465	-0.173723679269115	0.221708292326531	-0.783568703931266	0.433293225445327	0.748819292374712	FALSE
NGO_0291	3445.39593719849	-0.0342134968558172	0.237862886614227	-0.143837053954977	0.885629142277021	0.964799622245286	FALSE
NGO_0292	550.286752134668	-0.123405390728476	0.303170400530568	-0.407049601519506	0.683971558088572	0.882571047472795	FALSE
NGO_0293	1879.78764485947	0.0708241255422123	0.115291163394502	0.614306625563897	0.539012725128674	0.808263631425177	FALSE
NGO_0294	2508.06134037738	-0.0728043455714845	0.100222254285976	-0.726428936269416	0.467575857529358	0.764024262595894	FALSE
NGO_0295	22074.5737869921	-0.331444192592367	0.141684613954104	-2.33930970584945	0.0193194107515619	0.152816539044855	FALSE
NGO_0296	7579.44942561379	-0.405051898037682	0.168713432406264	-2.40082779575199	0.0163580324647699	0.137896604683634	FALSE
NGO_0297	5549.27485522323	-0.0347633448150488	0.295555772158234	-0.11762025339988	0.906368556449022	0.970802340082839	FALSE
NGO_0298	7874.12387863447	-0.359887250926334	0.209081156571373	-1.72128018051919	0.0851999941743251	0.344669902934664	FALSE
NGO_0299	2106.42149167811	-0.0927908543815651	0.172569515227751	-0.537701309869841	0.590783274799943	0.83726017610489	FALSE
NGO_0300	208.543353388085	0.234897268099214	0.284844592556828	0.824650613833755	0.409569977374663	0.731308921226542	FALSE
NGO_0302	8.18904502946945	-0.203849152014518	0.743331646779598	-0.274237149592206	0.783902380786211	0.921607487828875	FALSE
NGO_0303	1356.20310864587	0.161783925967363	0.219035405688536	0.738619975427246	0.460137791110954	0.761172191487316	FALSE
NGO_0304	9053.50744734244	0.0600494971366336	0.198496274981343	0.302522035450176	0.762254138058886	0.912650338959436	FALSE
NGO_0305	704.067695134938	0.100774549410317	0.316883939330452	0.318017219879444	0.75047187489423	0.909045374913941	FALSE
NGO_0306	619.097025422714	-0.0320784536661298	0.385910780029806	-0.0831240155137727	0.933752930306348	0.978009354506542	FALSE
NGO_0307	243.721102535673	-0.0826154717197375	0.297458789758668	-0.277737537313201	0.78121384317018	0.921183194973962	FALSE
NGO_0308	582.770906721859	0.25814890748105	0.165945427742073	1.55562531004041	0.11979721658129	0.396483674961506	FALSE
NGO_0309	180.098380185195	0.263938896584649	0.178799524949781	1.47617224743064	0.139897657766269	0.431607696342423	FALSE
NGO_0310	176.860477355541	0.121282977164202	0.293084490414531	0.413815746417226	0.679009051086922	0.882571047472795	FALSE
NGO_0312	1666.69629425068	-0.201042192279223	0.119796775816091	-1.6781936818388	0.0933092947861613	0.360917614551851	FALSE
NGO_0313	2221.83156776298	0.17792691721638	0.185203185629315	0.960711969460946	0.336697011220575	0.675753554550707	FALSE
NGO_0314	1738.17919003925	0.137652597137841	0.205881843066185	0.668599984766939	0.503750682302908	0.790656390333366	FALSE
NGO_0315	1900.74394580793	0.21978955075694	0.200251603020515	1.09756699792522	0.272393610241912	0.61560955914672	FALSE
NGO_0316	871.30505677945	0.140887483744418	0.145642614353849	0.967350691756481	0.333368750591126	0.674410950684349	FALSE
NGO_0317	717.934026966828	0.0640722051309044	0.163281340295531	0.392403718728281	0.694759938792971	0.888673307347556	FALSE
NGO_0318	6976.15342457696	-0.28420272177364	0.228146659964444	-1.24570187360153	0.2128738655538	0.539808369541238	FALSE
NGO_0319	145.776521284548	-0.147223564303484	0.321613116831464	-0.457766044351462	0.647120533322824	0.871432220188078	FALSE
NGO_0320	526.159641671684	-0.154055824069066	0.180616123435193	-0.852946133152632	0.393689176823356	0.717530273887729	FALSE
NGO_0321	1738.28236137877	0.0563751235966743	0.111228600197155	0.506840178665815	0.612266962281967	0.85114792120393	FALSE
