ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1205	524.560607972262	0.968261859757786	0.267936659378194	3.61377148615965	0.000301775054659974	0.00132246021183402	FALSE
NGO_1204	849.061575950251	-0.336750943755674	0.184978154758686	-1.82049033949432	0.0686843660955828	0.129201744546031	FALSE
NGO_1203	1566.35583940832	-0.47632648648919	0.146655039216651	-3.24793807995593	0.00116244564748491	0.00426679585689356	FALSE
NGO_0187	325.686972258924	-0.884315733720331	0.192697186784804	-4.58914708862821	4.45060750014993e-06	3.36883304556803e-05	FALSE
NGO_0188	4702.20758319377	-0.441777936805645	0.244165703577408	-1.80933657075056	0.0703987307668252	0.131955914778575	FALSE
NGO_0189	11722.4933571246	0.349026568805757	0.130664202021396	2.67117208390869	0.00755868853836642	0.0202332407236813	FALSE
NGO_0190	5570.02817801458	0.622487658830978	0.117854818174863	5.28181765048743	1.27908475337278e-07	1.38596717796968e-06	FALSE
NGO_0191	18815.1304031826	1.10229921419328	0.296808289978255	3.71384240741402	0.000204135943470001	0.000955452847838882	TRUE
NGO_0195	1793.4708840553	0.00901178818323349	0.177528868248568	0.0507623817587547	0.95951486721727	0.974452156042904	FALSE
NGO_0196	1535.95496463394	0.193737450549529	0.170177843878288	1.13844109276699	0.254936343345179	0.3639047827229	FALSE
NGO_0197	886.979189705725	-0.202392031355418	0.201654695920655	-1.00365642580946	0.31554424686661	0.429010882370774	FALSE
NGO_0198	12006.7206402419	0.491725464978932	0.345245169666086	1.424279057849	0.154365707283006	0.246175956574309	FALSE
NGO_0199	5554.70636101468	0.809717975520311	0.201578584733293	4.01688491161719	5.89725061382043e-05	0.00031625255834115	FALSE
NGO_0200	37897.4230731364	-0.348828479843666	0.135296331335363	-2.57825527418784	0.00993006099268553	0.0255022020948515	FALSE
NGO_0201	123.452719085364	0.830358972924595	0.271149526436441	3.06236556573606	0.00219595088862475	0.0072983073651352	FALSE
NGO_0202	708.882880060548	-0.457368679273424	0.223968038084152	-2.04211584467948	0.0411400415416022	0.0842485344962786	FALSE
NGO_0203	305.121626541198	-0.451038239172487	0.20979388012945	-2.1499113267469	0.0315622295125166	0.0682123594109308	FALSE
NGO_0204	480.930091795157	-0.576895188952978	0.191801177636316	-3.00777709533597	0.00263166087044903	0.00851388036206619	FALSE
NGO_0205	637.420916275955	-0.734032414853942	0.180059617598142	-4.07660765165102	4.56975038661133e-05	0.000253661231986636	FALSE
NGO_0206	9331.20106556893	-0.0843823632338605	0.142567107419695	-0.591878202210079	0.55393215132724	0.65967356762203	FALSE
NGO_0207	2416.72229608619	0.848874055375301	0.279012430551245	3.04242378627426	0.00234681237463405	0.00771862198892113	FALSE
NGO_0208	4575.68891092391	-1.14020673003061	0.181288447800417	-6.28946159484957	3.1856890555305e-10	6.90378093951951e-09	TRUE
NGO_0209	2276.88785803167	0.427746425408025	0.150783138048735	2.83683196240266	0.00455635851734183	0.0133237692688258	FALSE
NGO_0210	446.767886611782	0.631594450796118	0.19578992891518	3.22587813528314	0.00125586817828818	0.00451541695011794	FALSE
NGO_0211	1121.71206284227	0.30050041922698	0.208582085992153	1.44068181981019	0.14967459333612	0.239903958113213	FALSE
NGO_0212	1633.97595280553	-0.240329215827198	0.142641873235652	-1.68484337996713	0.0920187929165545	0.163749977945995	FALSE
NGO_0213	1017.35214548827	-0.185169433170075	0.128436052338835	-1.44172473225484	0.149380043632858	0.239903958113213	FALSE
NGO_0214	9613.64079700753	-0.579094807453724	0.194211136134976	-2.98177961870968	0.00286578210859457	0.00911655033931636	FALSE
NGO_0215	1327.48881628674	0.102009651310482	0.236626600538476	0.431099678051179	0.666395894725213	0.756236165932556	FALSE
NGO_0216	1655.71901333397	0.635410772126453	0.260188038127615	2.44212138536055	0.0146012362569879	0.0353198100283714	FALSE
NGO_0217	25508.7394835319	-0.45313251947542	0.607303091960748	-0.746138996283436	0.455583454576109	0.571140824531577	FALSE
NGO_0219	4960.91940841844	-0.331325105000044	0.205201721079094	-1.61463121877197	0.106390580624372	0.18414649731702	FALSE
NGO_0220	2595.44021386229	0.0230048994617036	0.176373299318404	0.130433005169185	0.896223855279307	0.928736335196347	FALSE
NGO_0221	653.111617839906	0.187370569180295	0.242213370101119	0.773576492090719	0.439181278178325	0.557165021714603	FALSE
NGO_0222	248.1585230604	0.598672963895874	0.392763913526092	1.52425654007061	0.127444639026357	0.21290118156251	FALSE
NGO_0223	8524.70638212936	-0.399920028558443	0.208545667508825	-1.91766164857642	0.0551539276409533	0.10772038707159	FALSE
NGO_0224	1055.00871832535	0.732399683102543	0.149866270376045	4.88702148431935	1.02372926269499e-06	8.99744274213038e-06	FALSE
NGO_0225	1784.80569330272	0.781041297310909	0.236711866013368	3.29954433829185	0.000968419282969688	0.00367395516944376	FALSE
NGO_0226	769.293119453932	-1.38741639580149	0.288113433376714	-4.81552137136006	1.46816048866631e-06	1.24872574896242e-05	TRUE
NGO_0229	477.866072046988	0.706680398895172	0.296246259048597	2.38544919069931	0.0170582785647355	0.0403984980380414	FALSE
NGO_0230	655.399931632813	0.240260813748841	0.199596565319238	1.20373220533412	0.228693100360661	0.332224503921549	FALSE
NGO_0231	879.207515185551	0.784915068151967	0.140982516801065	5.56746386688168	2.58473653387456e-08	3.16980867952678e-07	FALSE
NGO_0232	874.095995559909	-0.0760262531487337	0.221584873482837	-0.343102180007889	0.731521591156125	0.809277732313979	FALSE
NGO_0233	6388.81147869541	-1.32111677814725	0.257904987444715	-5.12249410620817	3.01520523534209e-07	3.01902195082986e-06	TRUE
NGO_0234	780.504941403723	0.769053058558544	0.30307945150191	2.53746354214217	0.0111658997607678	0.0280833917671457	FALSE
NGO_0235	2688.09751009249	0.405089223558093	0.243823240225039	1.66140529993865	0.0966320740856649	0.169669191124885	FALSE
NGO_0236	4834.55224593892	-0.475750439166063	0.144767110768292	-3.28631577048967	0.00101507149035629	0.00383256109246696	FALSE
NGO_0237	496.663842735215	-0.836863982066276	0.211577540138119	-3.95535358582942	7.64215397635625e-05	0.000399006191108765	FALSE
NGO_0239	819.135696321222	0.175108349668003	0.167965045462606	1.0425285164882	0.297166711518258	0.409014459721813	FALSE
NGO_0240	15002.4057934539	-0.492117466206786	0.180793827931948	-2.72198156229106	0.00648917628297097	0.017853698921148	FALSE
NGO_0242	1914.83668616953	0.25263185122434	0.14529892888125	1.73870415404653	0.0820868149782184	0.149529904587103	FALSE
NGO_0243	1724.71388708452	-0.691143667797978	0.135238339113226	-5.11056015867905	3.21205008064517e-07	3.17591451723791e-06	FALSE
NGO_0244	290.226321468836	-0.0772354568232671	0.389032591581443	-0.198532098581509	0.842628773494911	0.893457586909484	FALSE
NGO_0245	1887.08714205954	0.0625945755779118	0.203640994120534	0.307377087055774	0.758556366450735	0.832202615620709	FALSE
NGO_0248	4943.16154869247	0.963353788726727	0.203364179709726	4.737086885713	2.16812227191209e-06	1.76802548152832e-05	FALSE
NGO_0249	7299.75920311602	-0.366053743698711	0.19473430410657	-1.87975993946288	0.0601408024682086	0.115745437353657	FALSE
NGO_0250	1004.39816577965	-1.29651668601663	0.221365355116605	-5.85690875310493	4.71562041874593e-09	7.24282670141365e-08	TRUE
NGO_0250a	966.61031945276	-0.233053119745693	0.16024387176747	-1.45436525699951	0.145845066965722	0.236163616501938	FALSE
NGO_0255	695.268579491987	0.527608774584814	0.203618471994449	2.59116360817793	0.00956520050093592	0.0246451908672323	FALSE
NGO_0256	690.071500573209	0.394998026706908	0.286323403098573	1.37955201157944	0.167724621570956	0.262194023048669	FALSE
NGO_0257	1064.69873223581	0.164415963941011	0.172570120930212	0.952748732253027	0.340717395713696	0.457567843819242	FALSE
NGO_0258	678.975141816034	1.07210598769534	0.363800852741403	2.94695842413931	0.00320916347963183	0.00993521844379171	TRUE
NGO_0259	1183.49810408641	0.782796984855646	0.265889492311031	2.94406889889409	0.00323927878255381	0.00996992029961114	FALSE
NGO_0260	779.675843217004	0.854365813468804	0.311147410439869	2.74585545243969	0.00603533485084466	0.0168393293369246	FALSE
NGO_0261	865.038126451714	0.722889793489853	0.237931629644693	3.03822486556056	0.00237976304145794	0.00781075753441173	FALSE
NGO_0262	507.602570741542	1.23851228365763	0.281044037959572	4.40682639151302	1.04896195943685e-05	7.21503399925692e-05	TRUE
NGO_0263	8194.42093426995	-0.190140505072767	0.276046301776791	-0.688799320436154	0.490949563356359	0.603951951189549	FALSE
NGO_0264	814.763614932935	0.766348025378199	0.180636997595596	4.24247543736235	2.21067743148399e-05	0.000137148693984615	FALSE
NGO_0265	2066.50071706484	0.0566890487494865	0.176102004949468	0.321910297192547	0.747520652058451	0.824095938366877	FALSE
NGO_0266	2505.55036113619	-0.0174450927810434	0.124194716052156	-0.140465660179273	0.888292082665094	0.925778044022405	FALSE
NGO_0267	687.246158504606	1.2371794797176	0.262494283689442	4.71316732055512	2.43895766669167e-06	1.95859443081534e-05	TRUE
NGO_0268	1043.18884793035	0.469478797204237	0.251004826482901	1.87039748909457	0.061428640401478	0.118077110422063	FALSE
NGO_0269	5251.64361450632	0.0875587359343544	0.221680290289301	0.394977540944606	0.692859462954981	0.778593113676535	FALSE
NGO_0270	2024.43669116079	-0.233911984534603	0.193927056534101	-1.20618540143454	0.227746011534782	0.331457396732315	FALSE
NGO_0271	1438.28428832029	0.870024483374304	0.204733949761778	4.24953694483323	2.14212877845265e-05	0.00013501385368574	FALSE
NGO_0272	3885.12396599829	0.121548873412962	0.155666178584865	0.780830328835346	0.434902293555982	0.553067064634697	FALSE
NGO_272a	93.6810697826785	-0.616523650219343	0.230741341981425	-2.67192539024487	0.00754174147728606	0.0202220932492653	FALSE
NGO_0274	3911.58887531082	-0.518340606003159	0.160207062596703	-3.23544166906051	0.00121454698641331	0.00439682684783948	FALSE
NGO_0275	8305.83313171124	0.0378423262461862	0.196325716622728	0.192752772775593	0.847152591645824	0.894550943517472	FALSE
NGO_0276	911.607573684295	-0.231974968122402	0.159544223906922	-1.45398537434822	0.145950361143128	0.236163616501938	FALSE
NGO_0277	4689.76411019634	-0.624596266525471	0.163318291062457	-3.82441098582529	0.000131085094350618	0.000654184918809707	FALSE
NGO_0278	2329.38948768676	0.851340090245328	0.139340428546702	6.10978521542289	9.97653132414863e-10	1.8352177389306e-08	FALSE
NGO_0281	1290.86302033414	0.11496830108694	0.18100021760566	0.6351832202623	0.525308925675442	0.636323675665046	FALSE
NGO_0282	769.951828645234	-0.979283169376172	0.153062769093057	-6.39791880924879	1.57508995687588e-10	3.61129320547484e-09	FALSE
NGO_0283	2487.70198061958	-0.229789873488237	0.253571564963757	-0.906213098148762	0.364823071544644	0.48218063856955	FALSE
NGO_0284	1951.6870364106	-1.08282965010087	0.191462029420054	-5.65558431288337	1.5531696138533e-08	2.03067299926936e-07	TRUE
NGO_0285	1224.72137572925	-0.0747406315307062	0.122386071058338	-0.610695570863448	0.541401138778374	0.649845676439596	FALSE
NGO_0286	2004.25655405074	0.204243314719769	0.227079960255628	0.899433461631088	0.368421822561209	0.486107859292604	FALSE
NGO_0288	15486.985262854	-0.126598705796396	0.196682151338724	-0.643671552983824	0.519788440332377	0.631086195399708	FALSE
NGO_0289	554.77409007465	-0.0130855606068363	0.247662609710929	-0.0528362380664153	0.957862388011649	0.9738678006648	FALSE
NGO_0291	3445.39593719849	0.324996845989174	0.266896021235489	1.21769086135016	0.223341471152977	0.328675541733963	FALSE
NGO_0292	550.286752134668	-0.777092830165763	0.339240427684895	-2.290684619958	0.0219816607916013	0.0495370190488793	FALSE
NGO_0293	1879.78764485947	0.185921368558437	0.128847193711878	1.44296017012358	0.149031691592516	0.239601764328619	FALSE
NGO_0294	2508.06134037738	-0.153730543697933	0.111811168534823	-1.37491223562389	0.169158655453982	0.263654180224827	FALSE
NGO_0295	22074.5737869921	1.23027877303324	0.159107754834736	7.73236209832209	1.0556915245377e-14	6.18557034006907e-13	TRUE
NGO_0296	7579.44942561379	1.27302238276029	0.189492561583753	6.71805991813367	1.84159971017848e-11	5.71257008137718e-10	TRUE
NGO_0297	5549.27485522323	0.872764314582123	0.331852192087266	2.62997905511082	0.00853901288915107	0.0224397315459086	FALSE
NGO_0298	7874.12387863447	0.377492645580605	0.234726089637413	1.60822619319278	0.107785648497139	0.185748252638861	FALSE
NGO_0299	2106.42149167811	0.578437557472089	0.193570283990916	2.98825597372805	0.00280574457156984	0.00898519820288156	FALSE
NGO_0300	208.543353388085	1.29509003166482	0.319722764041446	4.05066569328462	5.1072130173263e-05	0.000277649862316502	TRUE
NGO_0302	8.18904502946945	0.698219572795084	0.830861181163725	0.840356474251378	0.400708545746428	0.520033567982649	FALSE
NGO_0303	1356.20310864587	1.00709456260542	0.245806111653963	4.09710953006399	4.18340991231577e-05	0.000236362660045841	TRUE
NGO_0304	9053.50744734244	0.369828548267337	0.222812419194482	1.6598201734192	0.0969506341387239	0.169929773208664	FALSE
NGO_0305	704.067695134938	-0.473330817380266	0.354794080223975	-1.3341000985176	0.182171053570638	0.280072504129009	FALSE
NGO_0306	619.097025422714	-0.0137665621908994	0.432583096060006	-0.031824087247713	0.974612337516912	0.981436485010665	FALSE
NGO_0307	243.721102535673	0.0944376270171342	0.332086680887289	0.284376436792978	0.77612191461533	0.844446264732773	FALSE
NGO_0308	582.770906721859	-0.238439734745574	0.183997263702601	-1.29588739499393	0.195014282544893	0.294382247124066	FALSE
NGO_0309	180.098380185195	0.295303604211319	0.195739731743803	1.50865438294271	0.131387128728434	0.218334493328133	FALSE
NGO_0310	176.860477355541	0.291126043729946	0.32607985467343	0.892805978527897	0.37196108416961	0.489960395633908	FALSE
NGO_0312	1666.69629425068	-0.473687009205543	0.13341549023588	-3.55046485507836	0.000384551476379424	0.00162250850309158	FALSE
NGO_0313	2221.83156776298	-0.883151982805181	0.207233161270589	-4.26163446714027	2.0293718689718e-05	0.000128934389426241	FALSE
NGO_0314	1738.17919003925	-0.0732708183123156	0.2306063277178	-0.317731169987579	0.750688865244787	0.827012384970232	FALSE
NGO_0315	1900.74394580793	-0.0853370400716975	0.224286655959373	-0.380482020683189	0.703587640239968	0.784561153049916	FALSE
NGO_0316	871.30505677945	0.58020383040434	0.162711646619543	3.56584081384776	0.000362691483401137	0.00154241378156075	FALSE
NGO_0317	717.934026966828	0.60773489824476	0.182503810594045	3.32998470698557	0.000868507540960901	0.00338418455615799	FALSE
NGO_0318	6976.15342457696	-0.342039201874247	0.256033239855969	-1.33591717257752	0.181576347340064	0.279912639949326	FALSE
NGO_0319	145.776521284548	-0.948558476486707	0.355978648376701	-2.66464991878651	0.00770685058861367	0.0205949959986264	FALSE
NGO_0320	526.159641671684	0.342703335665289	0.201462399436284	1.7010783978758	0.088928266727402	0.159216661462172	FALSE
NGO_0321	1738.28236137877	-0.429007910269454	0.123707369257779	-3.46792525654228	0.000524493148006201	0.0021496066325021	FALSE
NGO_0322	18865.9759096123	0.689482571364534	0.306788494427933	2.24741991269982	0.0246132035878278	0.0550750892163277	FALSE
NGO_0323	169.686496927513	-0.376775687654481	0.298559161415412	-1.26197999039205	0.206955986599083	0.308303130013075	FALSE
NGO_0324	93.8938980177204	-0.470905044175426	0.291834297577623	-1.61360418595135	0.106613308314893	0.18433033197176	FALSE
NGO_0326	9590.73185053697	-0.931397853436448	0.519008775662348	-1.79457052965591	0.0727221520399716	0.135348758267335	FALSE
NGO_0327	677.943780265506	-0.905872069280738	0.218460531271744	-4.14661661768972	3.37424354739462e-05	0.000198928990103445	FALSE
NGO_0328	571.149780027832	-1.84765788942216	0.260596615795117	-7.09010699845314	1.34008349313988e-12	5.5866812057115e-11	TRUE
NGO_0329	429.370161539468	0.267823902600331	0.225191217471641	1.18931770789	0.234314669693336	0.339145295018168	FALSE
NGO_0329a	1067.12320671873	-1.16051097955079	0.505913099631614	-2.29389391260244	0.0217965931728784	0.0492603005707051	TRUE
NGO_0331	205.678198676528	-0.680155002198991	0.327550390076809	-2.07648967244245	0.0378486853172568	0.0787850265419741	FALSE
NGO_0332	1964.97592679489	-1.07670550211728	0.263002378719197	-4.09390024288281	4.24176867921942e-05	0.000238807048061392	TRUE
NGO_0333	3402.93851678167	-0.828152968933872	0.19651141719017	-4.21427406496408	2.5058285517538e-05	0.000152470029572096	FALSE
NGO_0335	34493.0646383001	0.0639791233234612	0.204785745741899	0.31241980779315	0.754721498770665	0.829721619913268	FALSE
NGO_0336	184.564351428149	-0.843851645428855	0.275862142631367	-3.05896139781851	0.00222105767118792	0.00736627512750377	FALSE
NGO_0337	45.3423672069068	-1.10140599421818	0.467424690428482	-2.35632823163136	0.0184566012507915	0.0430992454249602	TRUE
NGO_0338	1618.36239429524	0.00525895983315567	0.137813518859703	0.0381599706376368	0.969560136437229	0.979147223234419	FALSE
NGO_0339	604.339507362858	0.349920265154893	0.169303397883901	2.06682364044961	0.0387507750284822	0.0804146970645285	FALSE
NGO_0340	45589.4536866391	0.260310549007447	0.312565093173043	0.832820281896716	0.40494609434655	0.523386210176669	FALSE
NGO_0343	1867.9214533147	0.246018773176089	0.150244747675657	1.63745340174677	0.101535767898098	0.17709987300418	FALSE
NGO_0344	7326.84830716426	0.308129771678508	0.121208819978005	2.54213985198785	0.01101760797373	0.0278432201508641	FALSE
NGO_0345	2115.10164418428	0.0892282892411913	0.178282481530207	0.500488261523737	0.616731319522481	0.714252523780795	FALSE
