ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1886	39.6637416632379	0.131594393354314	0.385939081307437	0.340971929840624	0.73312471355873	0.868685443536699	FALSE
F9Z35_1887	165.1233070086	0.0165230604620851	0.158468352963721	0.104267256856439	0.916957261491675	0.961720650703901	FALSE
F9Z35_1888	32.5204305344576	-0.298379978414348	0.394550277151902	-0.756253374267613	0.449497297198495	0.654613813669925	FALSE
F9Z35_1889	40.4762416933145	0.504912754411247	0.28957925887236	1.74360814506332	0.0812274420583198	0.22968519572529	FALSE
F9Z35_1890	1260.46927072665	-0.0963270644812241	0.170499168149157	-0.564970876555566	0.572093573407667	0.758036455191498	FALSE
F9Z35_1891	4420.97183388977	6.92747064702448e-05	0.216187456186348	0.000320438140548413	0.999744327359339	0.999744327359339	FALSE
F9Z35_1893	2013.28430004028	0.0438322551934371	0.184115715607898	0.238069059171377	0.811827532081316	0.915502476654471	FALSE
F9Z35_1894	1557.05557789793	0.707565444979577	0.213359018284211	3.31631374511221	0.000912133648044682	0.00984915296645139	FALSE
F9Z35_1895	146.075053230073	0.128686807795871	0.386482172210075	0.332969583202203	0.739157243399646	0.869793165016862	FALSE
F9Z35_1896	5181.50639354556	-0.0298029140939955	0.141730185697217	-0.210279228432429	0.833449746171921	0.923393679258653	FALSE
F9Z35_1897	1374.14147245214	0.0220583522550821	0.130365264335933	0.169204215305703	0.865636014265037	0.939903879890777	FALSE
F9Z35_1898	3400.10817917056	3.60444019173031	0.309849829462042	11.6328616284485	2.80532611010897e-31	2.92314980673355e-28	TRUE
F9Z35_1899	21008.9549048266	3.02202214575617	0.326600646387034	9.25295825096123	2.18363734025767e-20	7.5845003618283e-18	TRUE
F9Z35_1900	1787.08014333376	2.6673722215582	0.242144021799341	11.0156435072702	3.21232883189376e-28	2.23149776188887e-25	TRUE
F9Z35_1901	710.934840372868	2.48836064910239	0.256912278250739	9.68564315432917	3.47017440179854e-22	1.44636869066963e-19	TRUE
F9Z35_1902	485.327732757909	1.63665842818044	0.2938947662045	5.56885870856784	2.56413299846707e-08	1.72375908671141e-06	TRUE
F9Z35_1903	245.320210768596	-0.0877456647567185	0.448761324856631	-0.195528580331095	0.844979165583404	0.930097405784534	FALSE
F9Z35_1904	295.795628842045	-0.495707033550765	0.566137060850574	-0.87559544822239	0.381250000781155	0.596042761911423	FALSE
F9Z35_1905	647.46245983558	-0.547765663602084	0.245282287894009	-2.23320512991457	0.0255354201971161	0.106644921224028	FALSE
F9Z35_1906	8832.41716883095	-0.600065376426067	0.15168827980769	-3.95591127532613	7.62434562703652e-05	0.00157318181056872	FALSE
F9Z35_1907	69.5796422625801	-0.68438199688759	0.480883024210552	-1.42317770108669	0.154684648103231	0.348835939094695	FALSE
F9Z35_1908	5174.21866915379	-0.656400033195736	0.173895671503298	-3.77467723906681	0.000160214964656267	0.00260849989330985	FALSE
F9Z35_1909	11792.1492459606	-0.445361741809092	0.152354845150858	-2.92318725648735	0.00346468082926005	0.0254239255217533	FALSE
F9Z35_1910	12040.4361593279	-0.408220483245076	0.21872077451598	-1.86640013573676	0.0619854041528549	0.195310320504645	FALSE
F9Z35_1911	5579.81740712087	-0.470264837398219	0.159743181302591	-2.9438805059693	0.00324125117045565	0.0241879328472997	FALSE
F9Z35_1912	3004.79798079754	-0.469130821310211	0.220148635965562	-2.13097310029936	0.0330913583342329	0.126769100677466	FALSE
F9Z35_1913	1679.54077617563	-0.144396354272983	0.366102004334397	-0.394415634340782	0.693274202859984	0.841458030728134	FALSE
F9Z35_1914	260.747624902894	-0.0350811268260388	0.258168943117011	-0.135884380214311	0.89191268371832	0.95069231892577	FALSE
F9Z35_1915	7874.58362403587	0.403434581956162	0.182878838604379	2.20602112871522	0.027382520361701	0.111673527267681	FALSE
F9Z35_1916	1035.86683995735	0.348824899641175	0.185272096246255	1.8827708365621	0.0597314308975458	0.190046262580894	FALSE
F9Z35_1917	420.207340745737	0.494628019252117	0.164809647982379	3.00120791050413	0.00268910888878274	0.0212249077209805	FALSE
F9Z35_1918	247.063642056866	0.390229483219833	0.272158037979526	1.43383412857051	0.151619603178662	0.343902485517013	FALSE
F9Z35_1919	3603.3954931242	0.326108228115201	0.183025457104602	1.78176431450639	0.0747876738986716	0.217982534831932	FALSE
F9Z35_1920	1095.20396512654	0.096877937991663	0.246168231080162	0.393543624888443	0.693918009807356	0.841749203980518	FALSE
F9Z35_1921	871.042861523797	0.0950478110207076	0.233784245883857	0.406562087455315	0.684329647347228	0.833476152116429	FALSE
F9Z35_1922	1379.48772036438	-0.00366766908562186	0.306655115930617	-0.0119602409843758	0.990457335884453	0.997001100466722	FALSE
F9Z35_1923	1586.94692616519	0.0688172815865385	0.156475542680217	0.439795768768655	0.660085032472362	0.817716567930001	FALSE
F9Z35_1924	1758.78060241931	0.20944953238851	0.199270189578197	1.05108311901474	0.293220416476084	0.511356776515614	FALSE
F9Z35_1925	1648.7232047541	0.253916314800701	0.542835550501387	0.467759185201067	0.6399568111584	0.805971798364833	FALSE
F9Z35_1926	6667.29303265554	0.589403095327459	0.227595103728542	2.58970024254323	0.00960595371331178	0.0526810724698467	FALSE
F9Z35_1927	7649.27360785919	-0.243861620595948	0.185007316220737	-1.31811879431292	0.187463883914992	0.390284449629215	FALSE
F9Z35_1929	1674.11934333482	-0.0516294152251016	0.134663098417606	-0.383396905550121	0.701425497389153	0.848386962599533	FALSE
F9Z35_1930	976.60658446342	-0.225287226437135	0.121986087531664	-1.84682721608443	0.0647721860723098	0.200639758076904	FALSE
F9Z35_1931	1587.93791031045	-0.0907104428476766	0.36346176967712	-0.24957354642349	0.802917158207569	0.909390955274225	FALSE
F9Z35_1932	9804.76569351872	0.188657708365785	0.139110435854299	1.35617221818916	0.175044379234536	0.372617452834293	FALSE
F9Z35_1933	13634.7578372202	-0.252047084490858	0.171331505875544	-1.47110762380123	0.14126201359437	0.331520311183184	FALSE
F9Z35_1934	733.019127083778	0.0428654818014198	0.21697242802209	0.197561884669768	0.843387858584782	0.928974787151526	FALSE
F9Z35_1935	297.316231882492	-0.0814748391149256	0.254453216380307	-0.320195752578552	0.748819942796233	0.875332931448097	FALSE
F9Z35_1936	13844.9321544728	0.237450034542132	0.176231913008023	1.34737250756237	0.177860290406225	0.376305426605657	FALSE
F9Z35_1937	19698.563754697	0.129615251444602	0.169127302931067	0.7663768604968	0.443452097059115	0.650871284291853	FALSE
F9Z35_1938	794.797237158381	0.0743838354071744	0.176945665219778	0.420376703293551	0.674210284168032	0.826016597416918	FALSE
F9Z35_1939	156.595354500274	-0.0723318890167381	0.236085784296667	-0.306379688350253	0.75931557160219	0.882942302866601	FALSE
F9Z35_1940	919.298913539594	0.458930364472133	0.164775380788057	2.78518770387449	0.0053496744811978	0.0348397550588007	FALSE
F9Z35_1941	2313.11105938144	0.138420712329279	0.315306917430968	0.439003094055444	0.660659294413591	0.817716567930001	FALSE
F9Z35_1943	1721.21527651778	0.3432346445395	0.430453157081027	0.797379781965197	0.425230497713182	0.634882823842733	FALSE
F9Z35_1951	1831.86119278278	0.61201975611608	0.244359424709	2.50458829998031	0.0122594000284008	0.0617115692250899	FALSE
F9Z35_1952	54.237946081939	-0.105086952298395	0.21999928685331	-0.477669513394671	0.632885446327027	0.800923988863743	FALSE
F9Z35_1953	7732.98747644666	-0.0577325257046917	0.137046701598899	-0.421261694233694	0.673563998491796	0.826016597416918	FALSE
F9Z35_1954	10019.5915430177	0.944949646174584	0.217822090168986	4.33817178708319	1.43672839725816e-05	0.000393966049985001	FALSE
F9Z35_1955	348.324610960239	0.156114502401187	0.189958061164311	0.821836680393102	0.411169854445001	0.6232003454964	FALSE
F9Z35_1956	570.32870101588	0.182434429957477	0.165115453204306	1.10489010215016	0.269207211763201	0.488754591302517	FALSE
F9Z35_1957	628.850852922717	0.255426926886218	0.164703551986741	1.55082828393877	0.12094284053233	0.301489090513608	FALSE
F9Z35_1958	1626.00585155309	0.251638488768288	0.13193996349769	1.90721963306207	0.0564921521455109	0.18395257042382	FALSE
F9Z35_1959	1117.68720312415	0.54111001429013	0.246967086900798	2.19102075940785	0.0284502902297578	0.11512699968702	FALSE
F9Z35_1960	1622.65146596721	0.233455661909971	0.213321924703163	1.09438194050998	0.273787501119797	0.494859629083831	FALSE
F9Z35_1961	939.884355723873	0.22909805260469	0.194640723069287	1.17703042298675	0.239183363594786	0.453143754301394	FALSE
F9Z35_1962	60.9558456738278	-0.000933332215483079	0.342017431523507	-0.00272890247530828	0.997822653549432	0.999261129263343	FALSE
F9Z35_1963	842.520595277034	-0.11478396150156	0.237417039943894	-0.483469769182049	0.628762219789297	0.798014900146708	FALSE
F9Z35_1964	10853.1762104557	0.334915137222266	0.223286907954006	1.4999318154885	0.13363206562893	0.32010255720769	FALSE
F9Z35_1965	1709.63331962261	-0.170253342076795	0.146972337372074	-1.15840399030862	0.246699211529066	0.463172213357274	FALSE
F9Z35_1966	179.029521730458	-0.27117780682708	0.253884749330304	-1.06811380968093	0.285469177274429	0.503245768245385	FALSE
F9Z35_1967	597.348433543589	-0.322479879402366	0.211690676978937	-1.52335418831152	0.127670116829263	0.312044895957369	FALSE
F9Z35_1968	1205.11166623096	-0.517862939969317	0.249394745712178	-2.07647895103201	0.0378496759195115	0.139855894709684	FALSE
F9Z35_1969	52.0188450961494	-0.708833164974846	0.252497722224732	-2.807285383525	0.00499609586173278	0.0331758359516918	FALSE
F9Z35_1970	4504.08537313211	-0.0790941914570486	0.218996154790046	-0.361167032968579	0.71797458506011	0.859425063334445	FALSE
F9Z35_1971	1002.83149999071	-0.0318503890940913	0.259854819123462	-0.122569938096698	0.90244766082901	0.956191254278122	FALSE
F9Z35_1972	5276.4716077064	-0.0852414905462761	0.264734361001751	-0.321988767244734	0.747461204179319	0.875117499724551	FALSE
F9Z35_1973	138.036153088063	-0.143042610123961	0.157906480693735	-0.905869154296439	0.365005112521507	0.581990828832002	FALSE
F9Z35_1974	33.3747224524132	-0.211548722330861	0.308304324957591	-0.686168519886838	0.492606846525126	0.689451086741681	FALSE
F9Z35_1975	2064.09067350715	-0.216564834966087	0.127926423802525	-1.69288586774215	0.0904771938377896	0.246476433931965	FALSE
F9Z35_1976	7665.41573868299	-0.405373623567694	0.116882678060016	-3.46820957815107	0.000523938505274058	0.00638530903503589	FALSE
F9Z35_1977	1150.47900416746	-0.473897022207434	0.285207688150556	-1.66158572120003	0.0965958682815195	0.257328174226576	FALSE
F9Z35_1978	2027.71157026659	-0.527852312799149	0.144503014241326	-3.65288098362858	0.000259314441005854	0.00387122094596285	FALSE
F9Z35_1979	27520.0108321597	0.258223109285811	0.208062979629807	1.2410814732407	0.214575652877771	0.42386318540026	FALSE
F9Z35_1980	707.397593258079	0.391692046551291	0.272617563352325	1.43678214174733	0.150779906245518	0.343614223935638	FALSE
F9Z35_1981	15606.2658815131	0.334365414799965	0.150589934928301	2.22037027215107	0.0263936433038602	0.108704254239614	FALSE
F9Z35_1982	7513.37564237431	-0.197416558410283	0.151054866722307	-1.30691954978984	0.19124003575136	0.39530281133232	FALSE
F9Z35_1983	8966.16576683888	-0.286762834510203	0.205755526922846	-1.3937065934454	0.163406224359977	0.359696822573355	FALSE
F9Z35_1984	871.594351407779	-0.408329138671039	0.244882899634248	-1.66744651946261	0.0954256502997787	0.2556131815228	FALSE
F9Z35_1985	9758.39310302333	-0.424837492939489	0.257980724183098	-1.64677998437576	0.0996032768880522	0.262418747199369	FALSE
F9Z35_1986	7819.64551162228	-0.331458217318376	0.181172259741196	-1.82951969463683	0.0673217916833429	0.205716442621828	FALSE
F9Z35_1987	7000.90560691643	-0.198662960266042	0.288772412229764	-0.687956854091636	0.491479952065155	0.689262597647229	FALSE
F9Z35_1988	1572.60712684428	-0.0607212044153879	0.215385636622509	-0.281918540936922	0.778005972323701	0.896033336889853	FALSE
F9Z35_1989	6651.37020687896	-0.111127134257509	0.19260134984789	-0.576980038536976	0.563952940191913	0.752169862564076	FALSE
F9Z35_1991	307.936527057319	-0.434709083360175	0.403255206222119	-1.07799992821601	0.281033788168843	0.503233812470681	FALSE
F9Z35_1992	868.689885257251	0.184107165511673	0.246191751790635	0.747820201824798	0.454568615093458	0.657102779318542	FALSE
F9Z35_1993	602.166234783147	-0.437436063789563	0.168800812784135	-2.59143339759248	0.00955770399971567	0.0525547628902571	FALSE
F9Z35_1997	144080.690292313	-0.100802600828475	0.143845124615082	-0.700771757806979	0.483445465835979	0.683051085289614	FALSE
F9Z35_1999	1708.71504132814	-0.280783544467917	0.212754552176139	-1.31975340407972	0.186917363374239	0.389904548088031	FALSE
F9Z35_2000	6130.38244030381	-0.143789659643109	0.144674761548078	-0.993882126395112	0.320280256995341	0.53439876347341	FALSE
F9Z35_2001	22962.8647276584	0.30283338339031	0.169119909135487	1.79064301144877	0.0733506002103232	0.215907698924172	FALSE
F9Z35_2002	35819.5939006722	0.267740833008696	0.164538564723952	1.62722236855468	0.103689878646203	0.270450196619132	FALSE
F9Z35_2003	43183.3568821197	0.599945425231468	0.299491317739339	2.00321475013051	0.0451542431223498	0.158419937149793	FALSE
F9Z35_2004	25005.3742710199	0.709145663977226	0.504214694598736	1.40643593210146	0.15959471671104	0.355536288477865	FALSE
F9Z35_2005	71597.4361310525	0.442602826178878	0.189645135239717	2.33384750744813	0.0196037081944137	0.0882378571860868	FALSE
F9Z35_2006	13.3342094728102	-1.06152814516892	0.486892822310401	-2.18020906558401	0.0292419679251185	0.116967871700474	FALSE
F9Z35_2007	64116.1944185834	0.228802502996299	0.156503149113877	1.46196740635432	0.143750141760615	0.335095408757408	FALSE
F9Z35_2008	51.0472413559156	0.403061988597013	0.377056209345825	1.06897056355684	0.285082933722472	0.503245768245385	FALSE
F9Z35_2009	3.64896353536706	0.756866320142787	0.910788183794783	0.831001470604632	0.40597279858484	0.618686880775045	FALSE
F9Z35_2010	160.019588051648	-0.257624009807363	0.317135127532206	-0.812347757916536	0.416592113976385	0.627749794307148	FALSE
F9Z35_2011	13992.3671615752	0.313319237565281	0.223739238433913	1.40037679469364	0.161400515196311	0.357068655699694	FALSE
F9Z35_2012	11646.9424590696	0.272825148329116	0.337500801801257	0.808368889416072	0.418878255785153	0.629828488496579	FALSE
F9Z35_2013	96554.0912035061	0.398377332552113	0.27962726164276	1.42467272401023	0.154251827185835	0.348655973812667	FALSE
F9Z35_2014	93729.9766525145	-0.0527926676584798	0.185532810340321	-0.28454626198807	0.775991786539981	0.896033336889853	FALSE
F9Z35_2015	7144.46685457125	0.505330982688932	0.234492005840946	2.15500302825544	0.0311615972483219	0.121458753616635	FALSE
F9Z35_2016	20.8744656452019	0.205056978942588	0.594941227918415	0.34466762315337	0.730344261243597	0.867257800815758	FALSE
F9Z35_2017	49592.1074276391	0.0939710525465616	0.196570116690389	0.478053603104749	0.632612053700746	0.800923988863743	FALSE
F9Z35_2018	29293.5117889675	0.0189924161338209	0.316033973067728	0.0600961217854597	0.95207907874928	0.981349844048847	FALSE
F9Z35_2019	4527.36348154658	0.431939766276019	0.399038476446089	1.08245142203568	0.279051989679837	0.501460845452025	FALSE
F9Z35_2020	43793.0946587983	0.207517784284036	0.220961368737354	0.939158665923646	0.347649287399448	0.567958675709785	FALSE
F9Z35_2021	2721.27457824984	0.135323859542996	0.35684477713036	0.379223315614231	0.704522039027556	0.851144306859958	FALSE
F9Z35_2022	5800.04123067942	0.251658345407598	0.351233812628574	0.716498060150388	0.473683864881535	0.674181489370612	FALSE
F9Z35_2023	29352.6379163876	0.243145755269415	0.213645012163231	1.13808299481218	0.255085828183912	0.474217568280362	FALSE
F9Z35_2024	10270.3919900291	0.188655811223103	0.254218313697501	0.742101575921821	0.458025795093117	0.659329060116746	FALSE
F9Z35_2025	203.544408405744	0.222148603940662	0.647054190830249	0.343323027790947	0.731355458782909	0.867963995503179	FALSE
F9Z35_2026	7566.44954660226	0.189207210495225	0.381579813003215	0.495852254358199	0.619998654438561	0.792465026043691	FALSE
