ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1825	910.818901858458	0.231186298904527	0.192884253222272	1.19857528565651	0.230693132834516	0.340337538482559	FALSE
F9Z36_1826	1656.34060209659	0.61068462514294	0.151973775226983	4.01835529999069	5.86057814208678e-05	0.000296434569947198	FALSE
F9Z36_1828	3575.12658486728	0.816213778170735	0.213275804518511	3.82703410737758	0.000129696549436084	0.000590274709742876	FALSE
F9Z36_1829	2058.2627784097	0.323086604675225	0.148040634389501	2.18241840159351	0.0290786674497968	0.0641450224948527	FALSE
F9Z36_1830	3143.36392762254	0.318879495016935	0.176650950616343	1.80513885662291	0.0710529559670477	0.132954274395686	FALSE
F9Z36_1831	668.861206060934	0.320336836149157	0.278922626685981	1.14847920355275	0.250770793381631	0.364805144411022	FALSE
F9Z36_1832	6551.3184586511	1.13102310663774	0.442993829001438	2.55313512873803	0.0106758068746042	0.0274990882380371	TRUE
F9Z36_1835	11817.6478649226	0.459787362149387	0.147499747655554	3.11720778819972	0.00182572840533057	0.00599677144455277	FALSE
F9Z36_1836	8820.75293644847	-0.352535696856928	0.28751586673286	-1.22614345031775	0.220144697305832	0.326853072261466	FALSE
F9Z36_1837	626.000006018852	0.148751774110661	0.135213023557005	1.10012904228821	0.271275901596323	0.386295404522643	FALSE
F9Z36_1838	1954.6804611962	0.303198590522084	0.204783597043509	1.48058045126371	0.138718407811822	0.225511870754004	FALSE
F9Z36_1839	81.821626897186	0.727282584637115	0.399282265369988	1.82147480044773	0.0685347138534413	0.129520280132419	FALSE
F9Z36_1840	101.970804892446	1.51450846497035	0.431783612792682	3.50756355753021	0.000452230311885397	0.00176911820510973	TRUE
F9Z36_1841	200.990271636885	1.32519537396801	0.286556688828111	4.62454873898586	3.75414806652619e-06	2.49758449394051e-05	TRUE
F9Z36_1842	120.385502343963	-0.629977024541571	0.29787053229747	-2.11493570606858	0.0344354274479702	0.0730310740495532	FALSE
F9Z36_1843	2098.56358767351	-0.590613434125174	0.205593947938866	-2.87271799606082	0.0040695720263883	0.0120415523557013	FALSE
F9Z36_1844	2164.02393468109	0.477499546187438	0.163893156781519	2.91348068195415	0.00357423950961349	0.0107432896914857	FALSE
F9Z36_1845	5078.36570471231	0.396446620373927	0.197283134187464	2.00953123543349	0.0444808255553208	0.0905657354630264	FALSE
F9Z36_1846	162.005817886465	2.1952726386006	0.331903912864305	6.61418125401285	3.73613742024351e-11	8.2155695483039e-10	TRUE
F9Z36_1847	181.253934356436	-0.426352378204665	0.241397124773354	-1.76618664619541	0.0773645406483685	0.14201627892306	FALSE
F9Z36_1848	144.863963129921	1.42337685676239	0.241845443258856	5.88548139498706	3.96897035081806e-09	5.24758168535375e-08	TRUE
F9Z36_1849	696.059067728552	0.350503194997273	0.313811464543067	1.11692284890749	0.264027314148643	0.37881013557624	FALSE
F9Z36_1850	1000.60285579258	1.12198083079386	0.332204728491937	3.3773776667393	0.000731804967129751	0.0027057355333346	TRUE
F9Z36_1851	685.861152754979	0.543319896959668	0.267365438916359	2.03212464244355	0.042141039273573	0.086306501022053	FALSE
F9Z36_1852	1281.84743146151	0.957484318606643	0.240333145635054	3.98398779359625	6.77683550209141e-05	0.000338679649853324	FALSE
F9Z36_1853	987.81748221454	-0.903164605732074	0.122365844976917	-7.38085538413471	1.57275768279082e-13	5.86694785598218e-12	FALSE
F9Z36_1854	1605.93809003272	0.27123246769559	0.102314908384871	2.65095744087765	0.00802639546424533	0.0215515939907564	FALSE
F9Z36_1855	158.74448997303	0.187040495233682	0.231096067847548	0.809362517397185	0.418306655673044	0.541749909300055	FALSE
F9Z36_1856	14357.0766613726	0.945224487521511	0.208251861693618	4.53885252133848	5.656117583575e-06	3.58049382790551e-05	FALSE
F9Z36_1857	1866.24604530265	1.08046062487621	0.550083396559733	1.96417603518576	0.0495096809559851	0.0995435260029382	FALSE
F9Z36_1858	3633.08361294355	1.33257029594769	0.292241184106834	4.55983060710754	5.11948998791567e-06	3.28055662109075e-05	TRUE
F9Z36_1859	19322.7846270607	1.30372167726551	0.211858885508612	6.1537266852681	7.568306946423e-10	1.24326341179279e-08	TRUE
F9Z36_1860	7277.82925822467	1.15724590007171	0.27171088643356	4.25910759506754	2.0524466482935e-05	0.000114640669740244	TRUE
F9Z36_1861	127.484897324967	1.08427037575936	0.673115236991956	1.61082429303605	0.107218024644595	0.184800704193531	FALSE
F9Z36_1862	6415.58540604711	1.43200234449055	0.224682912549857	6.37343680584873	1.84838459859651e-10	3.44756734506081e-09	TRUE
F9Z36_1863	562.523292834658	0.140066686837288	0.353671296112145	0.396036343285474	0.692078217472555	0.782333006655934	FALSE
F9Z36_1865	6.64352659844654	0.256031802013159	0.727491142951468	0.351938033189552	0.724884735241865	0.809722526150169	FALSE
F9Z36_1867	19.0697085459175	1.45850155867576	0.686279665842355	2.12522916132967	0.0335674958792157	0.0716998966172613	FALSE
F9Z36_1869	1273.56524657162	0.733841304666262	0.241329171803847	3.04083132255031	0.00235925960375084	0.00747874554208727	FALSE
F9Z36_1870	336.914960348765	1.24721754561679	0.304582211865502	4.09484696423287	4.22447334746581e-05	0.000219525493105873	TRUE
F9Z36_1871	1900.02372286324	0.860784244953905	0.24931670483933	3.45257348683728	0.000555266206402044	0.00210900200940704	FALSE
F9Z36_1872	1287.74118892002	1.4121618354461	0.23281382868634	6.06562695787563	1.3143989265686e-09	1.9473612465261e-08	TRUE
F9Z36_1873	1086.8656161578	0.0790034241453516	0.246469544677914	0.320540309548561	0.748558778354949	0.827813281092371	FALSE
F9Z36_1874	7.38913653097532	-0.845902857951605	0.61059533801327	-1.38537392162863	0.165938160866781	0.260048625694453	FALSE
F9Z36_1875	1104.92874601314	1.46973941810522	0.260325537848146	5.64577501790296	1.64438772439878e-08	1.90840330903837e-07	TRUE
F9Z36_1876	2855.67197700403	0.391936814112142	0.213050073053688	1.83964646664718	0.0658201577157037	0.125226147056562	FALSE
F9Z36_1877	1008.16667457855	-0.488540347395026	0.223359989708803	-2.18723303144821	0.028725516694673	0.0635001104499174	FALSE
F9Z36_1878	7298.63182033392	-0.80389172961837	0.307994787525763	-2.61008225521065	0.00905204541774919	0.023875912724341	FALSE
F9Z36_1879	586.02473976956	-0.786913873517921	0.201150859951323	-3.91205821197258	9.15128451892484e-05	0.000437460717620915	FALSE
F9Z36_1880	246.404435611118	-0.211684241623841	0.186399889494139	-1.13564574634845	0.256104855076851	0.370244319900028	FALSE
F9Z36_1882	1541.31892903001	0.126577156355865	0.144992965245994	0.872988259403583	0.382669477105256	0.504351127869325	FALSE
F9Z36_1883	1153.69411727297	0.143877088828487	0.112099616080784	1.2834753040082	0.199325606289955	0.301732747492547	FALSE
F9Z36_1884	1152.90163994742	0.632110593771653	0.192587519658406	3.28219915232738	0.00103000831015263	0.00364075695416049	FALSE
F9Z36_1885	2552.18036971833	0.278085106030315	0.153935336188962	1.80650598436316	0.0708393402268795	0.132720521734486	FALSE
F9Z36_1886	1159.34378419756	-0.809382329429618	0.205691069090631	-3.93494152666877	8.32169538868653e-05	0.000407119945362205	FALSE
F9Z36_1887	2918.6085833395	-0.755268212112903	0.194508319616252	-3.88296096333041	0.000103192139826637	0.000485514369589741	FALSE
F9Z36_1888	219.146212307564	0.0549686676416285	0.273977870719883	0.2006317791185	0.840986507152891	0.896781702285726	FALSE
F9Z36_1889	1049.52444574944	-0.00834793704379103	0.166759435723762	-0.0500597582832999	0.960074767745831	0.976138107862565	FALSE
F9Z36_1890	1854.87703176563	-0.188975523225849	0.112595876452719	-1.67835207806392	0.0932783869927123	0.165555267993013	FALSE
F9Z36_1891	1155.24376123641	-0.439479077340463	0.13721356567315	-3.20288358650577	0.00136058968731393	0.00464423506012876	FALSE
F9Z36_1892	36.288056670902	-1.50305891007269	0.413932343365193	-3.63117048997209	0.000282138718271893	0.00116710451974254	TRUE
F9Z36_1893	133.469305403027	-0.305757723491324	0.293361666640508	-1.04225520325396	0.297293375373514	0.416417222974996	FALSE
F9Z36_1894	2.18409933872447	0.0326626892940828	1.24059795617245	0.0263281824152404	0.978995576382126	0.987027875995299	FALSE
F9Z36_1895	201.898644705382	-0.949363544711481	0.24883466750087	-3.81523826340701	0.000136051595593524	0.00061120813590295	FALSE
F9Z36_1896	8.8196413728976	0.16542326013047	0.728651700217851	0.227026520463772	0.820403120182466	0.879036762290295	FALSE
F9Z36_1897	21.8491165008433	-0.0335685732004827	0.547702425424326	-0.0612898019841263	0.951128412372289	0.970169557346539	FALSE
F9Z36_1898	6.43037718605165	-0.426802993445494	0.902271499190425	-0.473031669323977	0.636190585160764	0.733839164204269	FALSE
F9Z36_1899	113.300033569769	-0.541254363344466	0.28347150441982	-1.90937838514756	0.0562132970707001	0.110218089486488	FALSE
F9Z36_1900	2.02475467442231	0.764403502021037	1.17637457314325	0.649796008407905	0.515823997638715	0.633038217854708	FALSE
F9Z36_1901	30.148830732802	0.00868271972957338	0.451249833241931	0.0192414912758943	0.984648458469614	0.99176983112007	FALSE
F9Z36_1902	56.5178160979871	-0.709020325363599	0.382277089812105	-1.85472879296035	0.0636349649325521	0.12172027593895	FALSE
F9Z36_1903	27.4088335666906	-1.37234137995864	0.63180402021867	-2.17209979050729	0.0298481367841007	0.0653592848448495	FALSE
F9Z36_1904	126.787084481939	-0.749919686237048	0.325751842992999	-2.3021195501054	0.0213284312019445	0.0495056586454022	FALSE
F9Z36_1905	10.8454094295351	-0.976386967327821	0.661437512890221	-1.4761590449586	0.13990120114327	0.227017395367373	FALSE
F9Z36_1906	48.2334461809759	0.453310337259785	0.321046365800951	1.41197778747272	0.157956501650585	0.24998506495285	FALSE
F9Z36_1907	638.635113398985	-0.158202188326883	0.168936125372723	-0.936461564853831	0.349035592799599	0.471096536273707	FALSE
F9Z36_1908	2313.93873504972	-0.89254531306901	0.165766547132406	-5.38435123677933	7.27064067452504e-08	7.09736839676767e-07	FALSE
F9Z36_1909	1651.20623528129	-0.470915509565092	0.128810445999227	-3.65587981558512	0.000256301419589288	0.00106656108669726	FALSE
F9Z36_1910	29.44379025922	0.759599138298883	0.352131058341141	2.15714893732262	0.0309940616133439	0.0674443694898702	FALSE
F9Z36_1911	5553.287455337	1.38626284758173	0.148502672779629	9.33493533573556	1.01052916391088e-20	1.31937213963114e-18	TRUE
F9Z36_1912	2.92701252914813	0.277634681474232	0.862907015233841	0.321743451580348	0.747647057089654	0.827556292140903	FALSE
F9Z36_1918	0.101289789966154	1.04070520873436	3.97504190792699	0.261809870899472	0.793468028567075	0.861514922908846	FALSE
F9Z36_1919	10.4912424714011	-0.0406040654157642	0.631832896922681	-0.0642639305638006	0.948760073303813	0.968226572120989	FALSE
F9Z36_1920	815.043234978272	0.700014680326401	0.157961650604481	4.4315482754682	9.35588603679318e-06	5.61622009507499e-05	FALSE
F9Z36_1921	146.118298329808	-1.00696127236519	0.26100434853049	-3.85802488745722	0.000114307010949686	0.00053063854638643	TRUE
F9Z36_1922	174.842311627136	0.182920698106838	0.184337568079791	0.992313721029779	0.321044512064965	0.442376898786974	FALSE
F9Z36_1923	6.28920064808997	0.30227518544205	0.689002855986635	0.438713980378499	0.660868795765696	0.754814059242503	FALSE
F9Z36_1924	283.707648737911	-0.484185742526714	0.158428383838484	-3.05618053277837	0.00224176232625259	0.00714968167868956	FALSE
F9Z36_1925	17.5522345549026	0.141118987308532	0.411915819591914	0.342591812687212	0.731905562263836	0.813704480877676	FALSE
F9Z36_1926	6.5803549025951	-0.526467329704621	0.653306422545585	-0.805850534353022	0.420329035936802	0.543694957320111	FALSE
F9Z36_1927	3.10628121981765	0.120924990715584	0.964127189908056	0.125424313287043	0.900187640877945	0.935538806059756	FALSE
F9Z36_1928	8.08166466272164	-1.05316067844317	0.697868457689234	-1.50911058787551	0.131270524259104	0.216265082947373	FALSE
F9Z36_1929	29.6238015564156	1.44649832641925	0.46575363495845	3.10571559264008	0.00189819190122517	0.00619239124993255	TRUE
F9Z36_1930	4.04135769514238	0.939472319032583	0.942320929718757	0.996977027044254	0.318775660989071	0.440133744749616	FALSE
F9Z36_1931	406.681869478527	0.739751967709494	0.284799232744294	2.59745070441843	0.0093918600004955	0.0244633360860787	FALSE
F9Z36_1932	2876.64285428152	-0.54123719523054	0.198181106489549	-2.73102317782791	0.00631380310959402	0.0175860462612559	FALSE
F9Z36_1933	3442.83162403234	-0.0846688103359892	0.129467729340299	-0.653976174351848	0.513127155700637	0.630542722505077	FALSE
F9Z36_1934	368.6303618325	0.459465021647635	0.405360300577233	1.13347316200762	0.25701560541276	0.370791160018823	FALSE
F9Z36_1935	5141.23197918029	-0.791629910242845	0.121311260853705	-6.5256094502019	6.77255809050629e-11	1.40077958921462e-09	FALSE
F9Z36_1936	1272.79069279213	0.00151929423428408	0.14620771016256	0.01039134141828	0.991709058325873	0.996479183666546	FALSE
F9Z36_1937	245.671182818891	0.903586892821562	0.191038074918897	4.72987855015378	2.24654190366308e-06	1.55398213137489e-05	FALSE
F9Z36_1938	1757.21482998826	0.460338486925094	0.163053273821883	2.82323976780717	0.00475410030608174	0.0138512071679285	FALSE
F9Z36_1939	1063.51899392435	0.513010647563372	0.199158542957376	2.57589074485832	0.00999822328950706	0.0259456999400997	FALSE
F9Z36_1940	50.788946087769	0.0588204161355363	0.314684116463541	0.186918923003065	0.851724202268167	0.903632228815745	FALSE
F9Z36_1941	1377.51076752229	0.156925596147728	0.160145060627478	0.97989657334959	0.327137174600515	0.448058054962664	FALSE
F9Z36_1943	1754.91623126824	-0.0185883174729826	0.140531119908957	-0.132271894545671	0.894769236926859	0.930863015906479	FALSE
F9Z36_1944	250.985915199316	-0.430767073807318	0.261853601942818	-1.64506835350459	0.0999557159001112	0.174734301686471	FALSE
F9Z36_1945	185.298327356024	-0.00220889950075354	0.276090548248113	-0.00800063426571372	0.993616485544447	0.997073511454241	FALSE
F9Z36_1946	788.894084355057	0.720664917013614	0.154770519690856	4.65634488049207	3.21872584242469e-06	2.17602533489488e-05	FALSE
F9Z36_1947	111.206085778499	-0.978731892569607	0.251413623168109	-3.89291511031275	9.90468182742847e-05	0.00046918096003397	FALSE
F9Z36_1948	200.858878589978	0.16426711228318	0.182349807327996	0.900835129415354	0.367675986485869	0.490156436355443	FALSE
F9Z36_1949	7.04594318569136	0.058936906182909	0.66247974235314	0.0889640881297955	0.929110450435642	0.957370811320724	FALSE
F9Z36_1950	242.087473225869	-0.637775851227366	0.149582124729959	-4.2637170208589	2.01054039050917e-05	0.000112601042245943	FALSE
F9Z36_1951	57.2638899897101	-1.51701884643508	0.341944907843076	-4.43644227955944	9.14578436432953e-06	5.55393707473383e-05	TRUE
F9Z36_1952	7.8927366578327	-0.924708274692504	0.662354803594081	-1.39609204866461	0.162686777931934	0.256106012886066	FALSE
F9Z36_1953	9.56491930377748	-1.02278137402489	0.738830981323247	-1.38432388446014	0.166259303796669	0.260356585930467	FALSE
F9Z36_1954	0.106076218402715	1.56721753785679	3.98663146437822	0.393118238257127	0.694232154129897	0.783919443231003	FALSE
F9Z36_1955	26.2969183363841	-0.876472841801662	0.32243114429189	-2.71832562492229	0.00656132303202865	0.0181544421376263	FALSE
F9Z36_1956	1.21501886455465	2.70296201278956	1.69476167468613	1.59489210380578	0.110736365686469	0.18945804088373	FALSE
F9Z36_1957	6.26880574458228	0.434739776129721	0.656249885058975	0.662460727274112	0.507675995919898	0.62605381078906	FALSE
F9Z36_1958	23.6109881411599	-1.5230613953818	0.432949007505673	-3.51787709170773	0.000435013795597193	0.00171138195669028	TRUE
F9Z36_1959	11.4334906382444	0.52984634656614	0.541343345195727	0.978762094830167	0.327697542786655	0.448293743711367	FALSE
F9Z36_1960	53.7752280926295	-0.189941367210559	0.310705967248538	-0.61132191599855	0.540986484815487	0.655902940672984	FALSE
F9Z36_1961	11.1710025170977	-0.214182499928676	0.446776445868907	-0.47939523649714	0.631657481622302	0.729829911011608	FALSE
F9Z36_1962	18.3292346146715	-0.190331236070505	0.45714483134926	-0.416347780874485	0.677155533737554	0.768792342379212	FALSE
F9Z36_1963	62.1956945486868	-0.796452936264638	0.253765684914228	-3.13853678259862	0.00169793623418669	0.00563909188110652	FALSE
F9Z36_1964	23.2334611401443	0.251148308362135	0.337220784063067	0.744759280066101	0.456417255372603	0.577851906953556	FALSE
F9Z36_1965	18.1258702353662	-1.68018348334716	0.602767905701113	-2.78744682232683	0.00531251726150928	0.0152442974715562	TRUE
F9Z36_1966	8.1545249004443	-0.401797635781656	0.653506712261309	-0.614833219373262	0.538664868629339	0.653995807009434	FALSE
F9Z36_1967	8.10610394940698	-0.882012720843283	0.77370733563898	-1.13998236828769	0.254293646845473	0.368902380736245	FALSE
F9Z36_1968	0.0912430506636394	1.58724638177046	3.97516742794932	0.39929044764519	0.689679204797407	0.780465795678105	FALSE
F9Z36_1969	21.7852201280257	-0.67115528103127	0.388744530029343	-1.7264687453753	0.0842631174643672	0.152932799637761	FALSE
F9Z36_1970	10.7804787658748	1.62526786300834	0.517989201344525	3.13764815712315	0.00170309177809681	0.00564723607054642	TRUE
F9Z36_1971	42.5778147001189	-0.50897621447379	0.325890633876913	-1.56180068269783	0.11833495093349	0.199517120661874	FALSE
F9Z36_1972	5.02796297043063	-0.575742156055844	0.731829108852114	-0.786716665259332	0.431447746163187	0.55396087383829	FALSE
F9Z36_1973	257.590193561214	-0.495548359273462	0.168248079421558	-2.94534333454011	0.00322596471963911	0.00988129076147521	FALSE
F9Z36_1974	62.2415305276918	-1.22454192745661	0.273521793983314	-4.4769446325411	7.57188764160526e-06	4.70764085812899e-05	TRUE
F9Z36_1975	50.7985503531552	-0.466285246565448	0.294993614104292	-1.5806621712177	0.113955302219947	0.193308221429013	FALSE
F9Z36_1976	1.74854496586293	-0.360919435768002	1.04054348801867	-0.346856657048751	0.728699010096395	0.811566488667531	FALSE
F9Z36_1977	20.9610968540982	-0.78585052302155	0.43162076081705	-1.82069676522035	0.0686529641806093	0.129553786967744	FALSE
