ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_1850	1000.60285579258	-0.0457297366868894	0.294406463218412	-0.155328575965955	0.8765622886416	0.968344061857378	FALSE
F9Z36_1851	685.861152754979	-0.0554804396069467	0.237321452604183	-0.233777599952078	0.815157640406186	0.947873777277805	FALSE
F9Z36_1852	1281.84743146151	-0.125622101795688	0.213028469266825	-0.589696307859877	0.555394270973435	0.831102171965262	FALSE
F9Z36_1853	987.81748221454	-0.052871345844977	0.110282967190241	-0.479415336674545	0.631643185010474	0.86158481527705	FALSE
F9Z36_1854	1605.93809003272	-0.105931950033601	0.0912508883961048	-1.16088678034309	0.245687945573045	0.574739214224067	FALSE
F9Z36_1855	158.74448997303	0.205322843272033	0.208058769247845	0.986850225127722	0.323716068510103	0.65388625080713	FALSE
F9Z36_1856	14357.0766613726	-0.10027110973132	0.18460076570616	-0.543178189688158	0.587007121811103	0.847974882452113	FALSE
F9Z36_1857	1866.24604530265	0.150732804927279	0.487584579500434	0.309141862283085	0.757213616235138	0.915934710084078	FALSE
F9Z36_1858	3633.08361294355	0.0115216392074339	0.259001543356101	0.0444848283841799	0.96451794520085	0.991680403890692	FALSE
F9Z36_1859	19322.7846270607	-0.0820499781020407	0.187781395609868	-0.436944127694665	0.662151868423524	0.873377129121281	FALSE
F9Z36_1860	7277.82925822467	0.0328483532850153	0.240837128013328	0.136392397451266	0.891511083470941	0.971316578009333	FALSE
F9Z36_1861	127.484897324967	0.0452749808642397	0.596194299553739	0.0759399761086759	0.939466852331589	0.984259942328926	FALSE
F9Z36_1862	6415.58540604711	-0.155046058525653	0.199098051948518	-0.778742217757836	0.43613158153975	0.743737856193092	FALSE
F9Z36_1863	562.523292834658	-0.0930176536007746	0.313929651001972	-0.296300949285578	0.767000261060115	0.924560614745863	FALSE
F9Z36_1865	6.64352659844654	-0.372706715141086	0.655431126703699	-0.568643599542649	0.569598030288327	0.836602937009526	FALSE
F9Z36_1867	19.0697085459175	0.15142915960953	0.602852156350007	0.251187887468735	0.801668848820215	0.945372691984872	FALSE
F9Z36_1869	1273.56524657162	-0.186272228390325	0.213983848570089	-0.870496673627742	0.384029036247159	0.700575980432706	FALSE
F9Z36_1870	336.914960348765	-0.302502222120216	0.269239605179149	-1.12354280834328	0.26120703023049	0.593110311034231	FALSE
F9Z36_1871	1900.02372286324	-0.145541626030001	0.221008662639286	-0.658533580955347	0.510195326124519	0.805591864152775	FALSE
F9Z36_1872	1287.74118892002	-0.219725194794728	0.206103758413983	-1.0660901891628	0.286382874135159	0.623578695211312	FALSE
F9Z36_1873	1086.8656161578	-0.289141930119727	0.218835501142423	-1.32127524378024	0.186409605407535	0.50230399465191	FALSE
F9Z36_1874	7.38913653097532	-0.979103160043455	0.570558191637367	-1.71604434813855	0.0861539258053736	0.346773701363055	FALSE
F9Z36_1875	1104.92874601314	-0.173762382256328	0.230416077778373	-0.754124381995002	0.450774538094886	0.749139228385217	FALSE
F9Z36_1876	2855.67197700403	-0.0478579661193093	0.188972498294363	-0.253253603308777	0.800072246775686	0.945372691984872	FALSE
F9Z36_1877	1008.16667457855	-0.110447146966733	0.198723196536882	-0.555783868675011	0.578358614417472	0.842388735274703	FALSE
F9Z36_1878	7298.63182033392	1.11884729653751	0.273184357120178	4.09557599978285	4.21120046372359e-05	0.00153547520497572	TRUE
F9Z36_1879	586.02473976956	0.29668617159354	0.180403309452104	1.64457166830583	0.100058173459007	0.372492240330506	FALSE
F9Z36_1880	246.404435611118	0.57938742027791	0.169906453428532	3.41003775069448	0.000649538880857865	0.013988522908372	FALSE
F9Z36_1882	1541.31892903001	-0.143804913230956	0.128993128869352	-1.11482614997738	0.264924928202582	0.598444762001485	FALSE
F9Z36_1883	1153.69411727297	-0.214107622270831	0.100150187489302	-2.13786541631488	0.0325276678301078	0.195944111468052	FALSE
F9Z36_1884	1152.90163994742	-0.352536447969787	0.17081454362112	-2.06385498855262	0.0390314675460006	0.215136505814235	FALSE
F9Z36_1885	2552.18036971833	-0.215601564147448	0.136666665584836	-1.57757243307888	0.114663869585167	0.395910807175812	FALSE
F9Z36_1886	1159.34378419756	-0.0355085534685259	0.183198280177741	-0.193825801388938	0.846312283524335	0.958236509638122	FALSE
F9Z36_1887	2918.6085833395	0.226613639472754	0.172831516234162	1.31118238392195	0.189796152481637	0.505719595069057	FALSE
F9Z36_1888	219.146212307564	0.153094821792598	0.245089709295177	0.624648102251477	0.532202041704491	0.820120697233883	FALSE
F9Z36_1889	1049.52444574944	0.00218982519526086	0.148577010857115	0.0147386542684371	0.988240681055829	0.99831113784841	FALSE
F9Z36_1890	1854.87703176563	-0.0555516038363392	0.10051694741399	-0.552659081533223	0.580496877402046	0.842708809515549	FALSE
F9Z36_1891	1155.24376123641	-0.321244999844359	0.122533148324055	-2.62169873408284	0.00874927345602777	0.0895942757335393	FALSE
F9Z36_1892	36.288056670902	-0.34115292032682	0.383134063154389	-0.890427015332614	0.373236641711448	0.693675573429907	FALSE
F9Z36_1893	133.469305403027	-0.167463321620883	0.263608892535856	-0.635271898492972	0.525251098082183	0.816403149663904	FALSE
F9Z36_1894	2.18409933872447	-0.117489272742863	1.14221077407375	-0.102861289185561	0.918073061435394	0.977616207759295	FALSE
F9Z36_1895	201.898644705382	-0.036759606605109	0.224932897648718	-0.16342476796132	0.870184003013773	0.966796932940256	FALSE
F9Z36_1896	8.8196413728976	0.723280135458488	0.67523308354198	1.07115624676515	0.284099180996727	0.620149622886272	FALSE
F9Z36_1897	21.8491165008433	0.467143622557726	0.499371738708012	0.935462675093174	0.349549910166402	0.676120150312605	FALSE
F9Z36_1898	6.43037718605165	0.756500195061339	0.845572003341785	0.894660882895336	0.370968395275781	0.691781258011685	FALSE
F9Z36_1899	113.300033569769	0.256309417082331	0.257634583757012	0.994856409976657	0.319806105946721	0.653054697285142	FALSE
F9Z36_1900	2.02475467442231	0.0123382371018667	1.05454367726923	0.0117000721428788	0.990664906060198	0.99831113784841	FALSE
F9Z36_1901	30.148830732802	0.350520064226805	0.411576754645172	0.851651752123355	0.394407406767787	0.707224955139835	FALSE
F9Z36_1902	56.5178160979871	0.245641482565001	0.3492890719453	0.703261287840891	0.481892931162584	0.785922450279567	FALSE
F9Z36_1903	27.4088335666906	0.327771807376028	0.587091077696227	0.558298056005586	0.576640872188132	0.841203060056569	FALSE
F9Z36_1904	126.787084481939	0.598359250509233	0.295871482754369	2.02236202333156	0.0431389653743254	0.230723202323372	FALSE
F9Z36_1905	10.8454094295351	0.167310228118707	0.617523398053819	0.27093747159379	0.786439124342244	0.938247476157023	FALSE
F9Z36_1906	48.2334461809759	-0.240373041344626	0.288378927509991	-0.833531920727109	0.404544802903075	0.71739736270333	FALSE
F9Z36_1907	638.635113398985	-0.367086575633619	0.150796392289505	-2.43431934982152	0.0149198252515947	0.125170742773419	FALSE
F9Z36_1908	2313.93873504972	-0.0504403219905777	0.14751437492001	-0.341934960697417	0.732399838839239	0.905851547267715	FALSE
F9Z36_1909	1651.20623528129	-0.287333702572087	0.114905947716518	-2.50059904019034	0.0123983460570711	0.112609325709659	FALSE
F9Z36_1910	29.44379025922	0.336884889698008	0.320637184278523	1.05067317895784	0.293408718494055	0.627531816880447	FALSE
F9Z36_1911	5553.287455337	-0.795188227190542	0.131450892538203	-6.04931782383628	1.45460446324596e-09	2.76242611247346e-07	FALSE
F9Z36_1912	2.92701252914813	-0.24745596382304	0.796802548911446	-0.310561210128033	0.756134219737758	0.915689498569378	FALSE
F9Z36_1918	0.101289789966154	0.345958559581186	3.53384463891783	0.0978986330556766	0.922012785437752	0.977616207759295	FALSE
F9Z36_1919	10.4912424714011	0.0590091211123326	0.58141221463937	0.101492744091959	0.919159317193883	0.977616207759295	FALSE
F9Z36_1920	815.043234978272	-0.247091404805078	0.140245809970127	-1.76184518352248	0.0780954583159784	0.326282824844158	FALSE
F9Z36_1921	146.118298329808	-0.113781141547568	0.236963243919008	-0.480163672921603	0.631111015509177	0.86158481527705	FALSE
F9Z36_1922	174.842311627136	-0.0265605801796952	0.166662959929072	-0.159367025468639	0.873379716716815	0.96759696121405	FALSE
F9Z36_1923	6.28920064808997	-0.0198106554456136	0.627259810959378	-0.0315828546632275	0.974804716565812	0.993367703040144	FALSE
F9Z36_1924	283.707648737911	-0.116001524616428	0.143987844254927	-0.805634150692962	0.420453828307456	0.730980231185198	FALSE
F9Z36_1925	17.5522345549026	-0.881006219062975	0.371978813051399	-2.36843117981895	0.0178637034613205	0.138233283405704	FALSE
F9Z36_1926	6.5803549025951	0.340249320981392	0.627025426830888	0.542640388127608	0.587377425346931	0.847974882452113	FALSE
F9Z36_1927	3.10628121981765	-0.418142050046955	0.869817843439234	-0.480723697726909	0.630712886280458	0.86158481527705	FALSE
F9Z36_1928	8.08166466272164	0.801507349353	0.670597159279564	1.19521435225594	0.232003292458689	0.556379683273003	FALSE
F9Z36_1929	29.6238015564156	-0.204563605511961	0.40662104493092	-0.503081697472677	0.614906834126284	0.855789724510198	FALSE
F9Z36_1930	4.04135769514238	-0.667914268057241	0.816895731702579	-0.817624871983564	0.413571420958999	0.727024466509057	FALSE
F9Z36_1931	406.681869478527	-0.356618593624217	0.252575373467025	-1.41192939251766	0.157970752232634	0.46260447513572	FALSE
F9Z36_1932	2876.64285428152	-0.198385182422407	0.17596866753671	-1.12738924036588	0.25957794622508	0.591985076052611	FALSE
F9Z36_1933	3442.83162403234	-0.0419597361035139	0.115066444903767	-0.364656578541258	0.715367775098758	0.89807889554165	FALSE
F9Z36_1934	368.6303618325	-0.188892459251107	0.359673252467719	-0.525177944023127	0.599459495987124	0.848069929307642	FALSE
F9Z36_1935	5141.23197918029	-0.0736951820587362	0.107852816768814	-0.683293995155494	0.494421087830439	0.795108277504071	FALSE
F9Z36_1936	1272.79069279213	-0.0804057489386558	0.130282091272976	-0.617166551081716	0.537124875829025	0.820302761469273	FALSE
F9Z36_1937	245.671182818891	-0.0735346250551453	0.169892095935103	-0.432831348924171	0.665137296970385	0.87376336982529	FALSE
F9Z36_1938	1757.21482998826	-0.00284698950150189	0.144873079373508	-0.0196516116991056	0.984321291586088	0.997693924368432	FALSE
F9Z36_1939	1063.51899392435	-0.137065582922506	0.176849606893744	-0.775040359602599	0.438315811360187	0.744424170675961	FALSE
F9Z36_1940	50.788946087769	-0.1846434737903	0.286310121398236	-0.644907252627212	0.518987291454848	0.811108640730522	FALSE
F9Z36_1941	1377.51076752229	-0.136113048309269	0.142421001100686	-0.95570911071635	0.339219218292516	0.663541048681284	FALSE
F9Z36_1943	1754.91623126824	-0.106090813523788	0.125061203316824	-0.848311152540428	0.396264708198218	0.709207589636254	FALSE
F9Z36_1944	250.985915199316	-0.0802330833969731	0.234535478949562	-0.342093587530216	0.732280463069741	0.905851547267715	FALSE
F9Z36_1945	185.298327356024	0.0226776812220822	0.247552002438347	0.0916077470539957	0.927009696076616	0.980464068880367	FALSE
F9Z36_1946	788.894084355057	-0.247399444825578	0.137428366006754	-1.80020655134194	0.0718280297659608	0.311304469255378	FALSE
F9Z36_1947	111.206085778499	-0.0821695792676003	0.230279024943658	-0.356826155954519	0.721221953932274	0.901160444861184	FALSE
F9Z36_1948	200.858878589978	-0.189206594757673	0.164290439948838	-1.151659188548	0.249461148937394	0.577103366700128	FALSE
F9Z36_1949	7.04594318569136	0.0823269094451273	0.610545327529667	0.134841600996655	0.892737113345103	0.971316578009333	FALSE
F9Z36_1950	242.087473225869	-0.39617749209727	0.136602793835505	-2.90021514914506	0.00372906603515892	0.0522820063587045	FALSE
F9Z36_1951	57.2638899897101	-0.24936867363728	0.317207179894986	-0.786138175434226	0.43178654128233	0.739645848048908	FALSE
F9Z36_1952	7.8927366578327	-1.19499776280606	0.609941175325514	-1.95920165935397	0.0500891748916428	0.253204275588162	FALSE
F9Z36_1953	9.56491930377748	0.148867608590033	0.687420659421377	0.216559695362283	0.82855149873625	0.949492698811308	FALSE
F9Z36_1954	0.106076218402715	1.30772275458382	3.53384259836691	0.370056876666819	0.711340112231575	0.895907058913223	FALSE
F9Z36_1955	26.2969183363841	-0.32757502514645	0.306779574726203	-1.06778629391741	0.285616922032639	0.62281184773088	FALSE
F9Z36_1956	1.21501886455465	0.169036982460239	1.41927010548003	0.119101347803748	0.905195062952603	0.975484158343619	FALSE
F9Z36_1957	6.26880574458228	0.15792582002895	0.603406752404334	0.261723653902909	0.793534502844171	0.942942876246572	FALSE
F9Z36_1958	23.6109881411599	0.078995857454322	0.412013025627909	0.191731456387652	0.847952564456795	0.958684072924399	FALSE
F9Z36_1959	11.4334906382444	0.520367251850992	0.499619821697961	1.04152643520531	0.297631290890196	0.630823750343385	FALSE
F9Z36_1960	53.7752280926295	-0.122858044725536	0.28299370622208	-0.43413702151073	0.664188942923946	0.873734698846425	FALSE
F9Z36_1961	11.1710025170977	0.0409948263300899	0.423667042320344	0.096761896100223	0.922915484398618	0.977616207759295	FALSE
F9Z36_1962	18.3292346146715	0.0757824793671441	0.42182799741048	0.17965255941369	0.857425339459366	0.96195571113352	FALSE
F9Z36_1963	62.1956945486868	-0.341330328167192	0.235713622951053	-1.44807213046855	0.147596878885292	0.449460466459731	FALSE
F9Z36_1964	23.2334611401443	-0.135735697942792	0.310123416749858	-0.437682840481134	0.661616210218171	0.873377129121281	FALSE
F9Z36_1965	18.1258702353662	0.271398505345979	0.566457197228747	0.479115644877901	0.631856360461676	0.86158481527705	FALSE
F9Z36_1966	8.1545249004443	-0.502023775518535	0.596780905891057	-0.84121956745409	0.40022494044843	0.712767192666364	FALSE
F9Z36_1967	8.10610394940698	0.555303119730834	0.727725415167343	0.763066821849475	0.445423545606674	0.74798214370767	FALSE
F9Z36_1968	0.0912430506636394	1.25716052024981	3.5293471684234	0.3562020000462	0.721689294229202	0.901160444861184	FALSE
F9Z36_1969	21.7852201280257	0.0456657656758633	0.367287357549028	0.124332528025464	0.901051993470293	0.97483443577705	FALSE
F9Z36_1970	10.7804787658748	-0.178840370324766	0.439700346976185	-0.406732383894281	0.684204552986756	0.882830951939057	FALSE
F9Z36_1971	42.5778147001189	-0.136129633775591	0.300343446950013	-0.45324655875794	0.650371209919006	0.873203133860083	FALSE
F9Z36_1972	5.02796297043063	-0.779678090753411	0.672265870388705	-1.15977639962981	0.246139855184975	0.575152301433348	FALSE
F9Z36_1973	257.590193561214	-0.204352481922	0.152642939203428	-1.33876144542564	0.180648345770696	0.4939455422971	FALSE
F9Z36_1974	62.2415305276918	-0.118878421248673	0.257197812800447	-0.46220619045819	0.64393346437772	0.870664729504891	FALSE
F9Z36_1975	50.7985503531552	0.443498724244243	0.277043631384429	1.6008262742876	0.109415402465494	0.391384889983591	FALSE
F9Z36_1976	1.74854496586293	-0.562780930363428	0.978791171211747	-0.574975487025188	0.565307875479168	0.834578199205641	FALSE
F9Z36_1977	20.9610968540982	0.166603904272601	0.407453818636456	0.40889027578669	0.682620185580938	0.882830951939057	FALSE
F9Z36_1978	28.3260245090213	-0.290093211888036	0.318548447709062	-0.910672188090475	0.362468122286167	0.68459886836897	FALSE
F9Z36_1979	24.8453571338944	0.0850106623115616	0.465905465839173	0.182463329032733	0.855219130430579	0.961028920639849	FALSE
F9Z36_1980	298.806371611871	-0.0596487065911856	0.249983591519336	-0.238610487307011	0.811407632304487	0.947169662676497	FALSE
F9Z36_1981	655.615066644706	0.175668307667853	0.192315925911919	0.913436091342267	0.361013231088972	0.683112898319622	FALSE
F9Z36_1984	0.337293035014099	-0.122112960771942	2.79056606759974	-0.0437592079219164	0.965096343278974	0.991680403890692	FALSE
F9Z36_1985	0.29615818319212	0.0474327173073173	2.8646727553306	0.0165578135300286	0.986789379866382	0.99831113784841	FALSE
F9Z36_1986	1.32218844891658	0.364529944083049	1.43070551111389	0.25479034032604	0.798885036412116	0.945372691984872	FALSE
F9Z36_1987	0.359441702020682	0.164602187860313	2.64162849825601	0.0623108767826295	0.950315266889931	0.985999572995228	FALSE
F9Z36_1989	70.507646078951	-0.0976057354359525	0.265443954775738	-0.367707509174263	0.713091340750344	0.896837935477104	FALSE
F9Z36_1990	10.3583780086285	-0.870437531253751	0.462570264789412	-1.88174121319714	0.0598711610719641	0.277991026893996	FALSE
F9Z36_1991	29.3086919442127	0.436268124699046	0.306563956134608	1.42309007947264	0.154710043839998	0.459372703444143	FALSE
F9Z36_1992	35.3260150768066	-0.255804109902696	0.31760326007249	-0.805420290220923	0.420577186887341	0.730980231185198	FALSE
F9Z36_1993	277.836512906916	-0.182871335649792	0.140528424205322	-1.30131207749547	0.193151654860897	0.510293600820462	FALSE
F9Z36_1995	205.938641997533	-0.691830928719748	0.194335875836251	-3.55997535577369	0.000370889598497103	0.00911515730894646	FALSE
F9Z36_1996	556.614051433107	0.252173947081847	0.330439648051538	0.763146760895096	0.445375875377617	0.74798214370767	FALSE
F9Z36_1997	520.029349605291	-0.137768089477049	0.177195581263216	-0.777491676118045	0.436868743539965	0.743922723055641	FALSE
F9Z36_1998	60.0123315214303	-0.118326024191267	0.384624979367142	-0.307639988401063	0.758356288560242	0.916786045603209	FALSE
F9Z36_1999	891.632141245197	-0.0427031911265256	0.196427411640409	-0.217399347524368	0.827897139640839	0.949492698811308	FALSE
F9Z36_2000	1149.46451506923	-0.184667763555174	0.141031031388478	-1.30941227428519	0.190394735939868	0.506520436665723	FALSE
F9Z36_2001	134.253867024615	-0.570315015172279	0.23123695256294	-2.46636624834885	0.013649169310214	0.118804644537655	FALSE
F9Z36_2002	166.749827419332	-0.183732951238887	0.17338420987481	-1.05968675793228	0.289287129102759	0.624298360222792	FALSE
